Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,26.110432,26.231249,25.961189,26.153072,20.328362,424944
2010-10-25,26.387597999999997,26.387597999999997,25.840372,25.861694,20.101881,366550
2010-10-26,25.840372,26.103325,25.726664000000003,25.82616,20.074261,664011
2010-10-27,25.783520000000003,26.323634999999996,25.73377,25.961189,20.179207,602239
2010-10-28,26.145966,26.302317,25.989616,26.074898,20.26759,670343
2010-10-29,26.117538,26.209927,25.961189,26.181499,20.350456,484887
2010-11-01,26.359171000000003,26.359171000000003,25.634275,25.968296,20.184734,641216
2010-11-02,26.181499,26.366278,25.98251,26.082005,20.273115,552287
2010-11-03,26.174393,26.309423,26.003829999999997,26.188606,20.35598,748296
2010-11-04,26.522627000000004,26.991676000000002,26.231249,26.970356,20.963619,1060954
2010-11-05,26.991676000000002,28.093233,26.814007,27.574436,21.433161,850733
2010-11-08,27.574436,27.702358,27.233309000000002,27.375444,21.278489999999998,453227
2010-11-09,27.524689000000002,27.681038,27.105387,27.169348,21.118292,524567
2010-11-10,27.268843,27.432299,26.913502,27.410978000000004,21.306114,960909
2010-11-11,27.112494,27.382551,26.977463,27.233309000000002,21.168007,404964
2010-11-12,27.140921000000002,27.155134000000004,26.778472999999998,26.821114,20.847620000000003,534276
2010-11-15,26.934821999999997,27.254628999999998,26.82822,26.98457,20.97467,422130
2010-11-16,26.934821999999997,27.005892,26.458665999999997,26.771365999999997,20.808951999999998,732677
2010-11-17,26.856647,27.1196,26.458665999999997,26.558161,20.643229,492485
2010-11-18,26.906395,27.140921000000002,26.657658,26.856647,20.875235,449850
2010-11-19,26.671869,26.82822,26.551053999999997,26.714512,20.764757,284234
2010-11-22,26.664764,26.949036,26.487092999999998,26.877968,20.891810999999997,638683
2010-11-23,26.657658,27.197775,26.58659,26.913502,20.919428,592389
2010-11-24,27.084064,27.29727,26.920609000000002,27.112494,21.074099,431980
2010-11-26,26.814007,27.055637,26.700297999999997,26.714512,20.764757,249479
2010-11-29,26.671869,26.970356,26.643441999999997,26.899288000000002,20.908383999999998,486012
2010-11-30,26.728725,26.913502,26.522627000000004,26.686085,20.742662,575082
2010-12-01,27.1196,27.453621000000002,26.963248999999998,27.432299,21.32268,658523
2010-12-02,26.082005,26.821114,25.946976,26.778472999999998,20.935966,796700
2010-12-03,26.700297999999997,27.105387,26.408918,27.034319,21.13599,568750
2010-12-06,27.041426,27.041426,26.778472999999998,26.906395,21.035978,411718
2010-12-07,27.126704999999998,27.354124,26.934821999999997,26.941929,21.063757,585354
2010-12-08,26.885075,27.503365999999996,26.885075,27.482046,21.486029000000002,586339
2010-12-09,27.60997,27.851601000000002,27.489155,27.737892,21.686056,703691
2010-12-10,27.752106,27.872922999999997,27.496261999999998,27.858707,21.780519,492204
2010-12-13,27.894240999999997,28.228262,27.489155,28.015059,21.902758,533572
2010-12-14,28.064806,28.292225,28.064806,28.107446999999997,21.974989,520064
2010-12-15,27.972417999999998,28.427253999999998,27.936884000000003,28.015059,21.902758,1016208
2010-12-16,28.157194,28.846556,27.894240999999997,27.965309,21.863863000000002,1527408
2010-12-17,28.029272,28.142981,27.709465,28.015059,21.902758,1661504
2010-12-20,28.199834999999997,28.249582,27.958204,28.022165,21.908312,584932
2010-12-21,28.150087,28.171408000000003,28.036378999999997,28.142981,22.002771,583243
2010-12-22,28.178514,28.263796000000003,28.128767,28.228262,22.069435000000002,1067989
2010-12-23,28.249582,28.299332,28.114553000000004,28.12166,21.986095000000002,491782
2010-12-27,28.093233,28.270903000000004,27.929775,28.263796000000003,22.097227,244132
2010-12-28,28.356185999999997,28.505428000000002,28.171408000000003,28.434361,22.230576,301682
2010-12-29,28.533855,28.555176,28.327759000000004,28.327759000000004,22.14723,322367
2010-12-30,28.39172,28.562283,28.356185999999997,28.455681,22.247248000000003,243991
2010-12-31,28.477001,28.526749,28.235369,28.235369,22.074997,350368
2011-01-03,28.533855,29.031332,28.441467,28.803913,22.519499,385968
2011-01-04,28.803913,28.818129,27.929775,28.199834999999997,22.047220000000003,499521
2011-01-05,28.157194,28.846556,28.100340000000003,28.647564000000003,22.397259,660915
2011-01-06,28.569389,29.081079,28.448574,28.548069,22.319473000000002,485309
2011-01-07,28.654671,28.775488,27.951096999999997,28.192728000000002,22.041664,542297
2011-01-10,28.185621,28.711527,27.730784999999997,28.526749,22.302809,996509
2011-01-11,28.619137,28.732845,28.405933,28.548069,22.319473000000002,454071
2011-01-12,28.775488,29.066865999999997,28.619137,28.931836999999998,22.619516,593234
2011-01-13,28.981585,29.756227000000003,28.747061,29.052652000000002,22.713966,983704
2011-01-14,29.052652000000002,30.189743,28.825235,29.827295,23.319601000000002,931782
2011-01-18,29.678053000000002,30.267917999999998,29.528809000000003,30.267917999999998,23.664087,979060
2011-01-19,30.090248,30.324771999999996,29.813082,29.90547,23.38072,727893
2011-01-20,29.805975,29.990751,29.386673,29.514597,23.075132,667388
2011-01-21,29.90547,29.969433000000002,29.585665000000002,29.678053000000002,23.202919,460263
2011-01-24,29.614092,29.798868,29.471953999999997,29.521702,23.080679,345725
2011-01-25,29.400887,29.70648,29.344032000000002,29.649626,23.180695999999998,397224
2011-01-26,29.628304999999997,29.692265999999996,29.081079,29.19479,22.82509,592389
2011-01-27,29.159253999999997,29.749121000000002,29.088186,29.528809000000003,23.086241,460263
2011-01-28,29.479060999999998,29.720694,29.137936,29.180574,22.813979999999997,432402
2011-01-31,29.336926000000002,29.521702,29.081079,29.230324,22.852877,522456
2011-02-01,29.493275,29.699372999999998,29.322712,29.663839000000003,23.191809,368801
2011-02-02,29.528809000000003,29.678053000000002,29.1024,29.116613,22.763970999999998,527100
2011-02-03,29.052652000000002,29.187681,28.704418,28.839449,22.547280999999998,817385
2011-02-04,28.903409999999997,29.152146999999996,28.704418,29.116613,22.763970999999998,404682
2011-02-07,29.19479,29.365353000000002,29.059759000000003,29.365353000000002,22.958441,506275
2011-02-08,29.308497999999997,29.443527000000003,29.145041,29.265858,22.880651,487420
2011-02-09,29.137936,29.471953999999997,28.92473,29.017118,22.686186,618561
2011-02-10,28.889196000000002,29.137936,28.796806,28.860769,22.56395,442111
2011-02-11,28.832341999999997,29.756227000000003,28.803913,29.351139,22.947329,600973
2011-02-14,29.400887,29.479060999999998,29.066865999999997,29.137936,22.780649,710304
2011-02-15,28.974478,29.159253999999997,28.92473,29.038439,22.702852,594219
2011-02-16,29.024225,29.301392,29.024225,29.251644,22.869543,589716
2011-02-17,29.1024,29.19479,28.995797999999997,29.024225,22.691736,324337
2011-02-18,29.123720000000002,29.201897,28.938944,29.1024,22.752859,494033
2011-02-22,28.896303000000003,29.066865999999997,28.647564000000003,28.675990999999996,22.419483,484183
2011-02-23,28.63335,28.818129,28.157194,28.256689,22.091670999999998,407637
2011-02-24,28.142981,28.299332,27.844496000000003,27.915564,21.824959,851436
2011-02-25,28.057699,28.427253999999998,28.036378999999997,28.427253999999998,22.225016,666403
2011-02-28,28.441467,28.860769,28.441467,28.540962,22.313917,543985
2011-03-01,28.555176,28.555176,28.178514,28.299332,22.12501,671890
2011-03-02,28.363293,28.583603000000004,28.171408000000003,28.192728000000002,22.041664,474193
2011-03-03,28.405933,28.988690999999996,28.34197,28.860769,22.56395,370490
2011-03-04,28.775488,28.860769,28.34197,28.477001,22.263912,322930
2011-03-07,28.626244,28.832341999999997,28.370399,28.512534999999996,22.291689,1177462
2011-03-08,28.597815999999998,29.308497999999997,28.540962,29.272964,22.886215,467017
2011-03-09,29.109507,29.294285,28.867876000000003,29.059759000000003,22.847099,264535
2011-03-10,28.569389,28.619137,28.249582,28.349077,22.288351000000002,626019
2011-03-11,28.270903000000004,28.612029999999997,28.192728000000002,28.505428000000002,22.411276,339393
2011-03-14,28.363293,28.540962,28.157194,28.278009,22.232479,333624
2011-03-15,27.581540999999998,28.313543,27.389658,27.972417999999998,21.99222,776860
2011-03-16,28.029272,28.498321999999998,27.979525,28.050591999999998,22.05368,1179994
2011-03-17,28.420146999999996,28.420146999999996,27.844496000000003,27.993738,22.008976,496144
2011-03-18,28.349077,28.533855,28.107446999999997,28.285116,22.238066,896042
2011-03-21,28.562283,28.803913,28.377506,28.512534999999996,22.416860999999997,792479
2011-03-22,28.576496000000002,28.612029999999997,28.313543,28.370399,22.305124,532447
2011-03-23,28.370399,28.462788,27.993738,28.093233,22.087204,409888
2011-03-24,28.171408000000003,28.206941999999998,27.851601000000002,28.064806,22.06485,347272
2011-03-25,28.086126,28.405933,27.986631,28.071913000000002,22.070446,446332
2011-03-28,28.221155,28.285116,27.816066999999997,27.915564,21.947512,431839
2011-03-29,27.943990999999997,28.256689,27.865814,28.071913000000002,22.070446,499380
2011-03-30,28.192728000000002,28.569389,28.150087,28.533855,22.433624,438875
2011-03-31,28.427253999999998,28.839449,28.285116,28.739952000000002,22.595669,508104
2011-04-01,28.917624,29.173470000000002,28.697311,29.145041,22.914148,550317
2011-04-04,29.322712,29.322712,29.024225,29.145041,22.914148,367394
2011-04-05,29.059759000000003,29.351139,28.995797999999997,29.123720000000002,22.897387,486575
2011-04-06,29.287178000000004,29.564342,29.137936,29.528809000000003,23.215876,612933
2011-04-07,29.479060999999998,29.656733000000003,29.336926000000002,29.429314,23.13765,430432
2011-04-08,29.4151,29.550131,28.974478,29.088186,22.869453,328980
2011-04-11,29.045546,29.4151,29.045546,29.315604999999998,23.048251999999998,732818
2011-04-12,29.095295,29.344032000000002,29.002905,29.002905,22.802398999999998,240333
2011-04-13,29.201897,29.272964,28.661777,28.775488,22.623601999999998,352338
2011-04-14,28.789701,28.988690999999996,28.462788,28.910517,22.729763000000002,473067
2011-04-15,29.052652000000002,29.237431,28.839449,29.237431,22.986788,497973
2011-04-18,28.960264000000002,29.265858,28.839449,29.066865999999997,22.85269,675971
2011-04-19,29.166363,29.308497999999997,29.010012,29.095295,22.875035999999998,586761
2011-04-20,29.365353000000002,29.564342,29.19479,29.464847999999996,23.165581,655709
2011-04-21,29.528809000000003,29.550131,29.272964,29.543021999999997,23.227048999999997,322085
2011-04-25,29.571448999999998,29.749121000000002,29.422207,29.557238,23.238226,405386
2011-04-26,29.578556,29.848615999999996,29.450634,29.848615999999996,23.467308,756739
2011-04-27,29.813082,30.275024,29.756227000000003,30.061819,23.634933,535683
2011-04-28,30.026284999999998,30.189743,29.976540000000004,30.182636,23.729917999999998,449006
2011-04-29,30.253704,30.289238,29.976540000000004,30.246596999999998,23.780209,431980
2011-05-02,30.395840000000003,30.516657000000002,30.139996000000004,30.402946000000004,23.903129999999997,649518
2011-05-03,30.395840000000003,30.673006,30.246596999999998,30.545084000000003,24.014877,435638
2011-05-04,30.651685999999998,30.651685999999998,30.211063,30.381626,23.88636,371052
2011-05-05,30.260811,30.381626,29.919683000000003,30.125782,23.685223,404541
2011-05-06,30.545084000000003,30.545084000000003,29.983644,30.118675,23.67963,296898
2011-05-09,30.175528999999997,30.282131,29.919683000000003,30.260811,23.79138,441267
2011-05-10,30.410053,30.630365,30.168422999999997,30.559298,24.026049,475600
2011-05-11,30.637472,30.722754,30.374519,30.43848,23.931065,300275
2011-05-12,30.374519,30.651685999999998,30.083140999999998,30.630365,24.081926,332920
2011-05-13,30.559298,30.559298,29.997858,30.033394,23.612581,308155
2011-05-16,30.033394,30.161315999999996,29.912577000000002,30.012074,23.595814,269741
2011-05-17,30.019178000000004,30.338984999999997,29.869936,30.317665,23.836075,357826
2011-05-18,30.296345000000002,30.772503000000004,30.132889000000002,30.744073999999998,24.171326,322085
2011-05-19,30.935959000000004,31.198909999999998,30.424269,30.744073999999998,24.171326,324477
2011-05-20,30.68722,30.765394,30.360306,30.374519,23.880782999999997,253137
2011-05-23,30.097355,30.388734999999997,30.026284999999998,30.232384000000003,23.769029999999997,493892
2011-05-24,30.402946000000004,30.402946000000004,29.926790000000004,30.168422999999997,23.718744,282546
2011-05-25,30.054712,30.246596999999998,29.763334000000004,29.820189000000003,23.444958,503883
2011-05-26,29.798868,29.827295,29.550131,29.713587,23.361147,605053
2011-05-27,29.784654999999997,29.990751,29.784654999999997,29.955216999999998,23.551123,491500
2011-05-31,30.182636,30.424269,29.969433000000002,30.402946000000004,23.903129999999997,673720
2011-06-01,30.360306,30.381626,29.19479,29.216108000000002,22.970026,926857
2011-06-02,29.407992999999998,29.585665000000002,29.265858,29.564342,23.243809,590841
2011-06-03,29.294285,29.550131,29.137936,29.237431,22.986788,408059
2011-06-06,29.19479,29.436420000000002,28.953157,29.19479,22.953259,552850
2011-06-07,29.464847999999996,29.585665000000002,29.19479,29.251644,22.997961,773624
2011-06-08,29.095295,29.230324,28.88209,28.910517,22.857487,421004
2011-06-09,29.024225,29.315604999999998,28.818129,29.159253999999997,23.05415,577896
2011-06-10,29.024225,29.237431,28.540962,28.796806,22.767584,815133
2011-06-13,28.818129,29.116613,28.604923,28.960264000000002,22.89682,667388
2011-06-14,29.237431,29.407992999999998,29.052652000000002,29.19479,23.082241,485309
2011-06-15,28.995797999999997,29.223215000000003,28.867876000000003,28.946051,22.885579999999997,505712
2011-06-16,28.995797999999997,29.479060999999998,28.917624,29.287178000000004,23.155289,692575
2011-06-17,29.450634,29.635409999999997,29.315604999999998,29.4151,23.256428,629396
2011-06-20,29.379565999999997,29.70648,29.322712,29.486168,23.312618,386249
2011-06-21,29.599876000000002,29.720694,29.400887,29.692265999999996,23.475569,301542
2011-06-22,29.656733000000003,29.976540000000004,29.479060999999998,29.699372999999998,23.48118,674423
2011-06-23,29.4151,29.70648,29.180574,29.4151,23.256428,673860
2011-06-24,29.514597,29.734907,29.209003000000003,29.294285,23.160904000000002,714526
2011-06-27,29.379565999999997,29.997858,29.152146999999996,29.592771999999997,23.396895999999998,372882
2011-06-28,29.742014,29.742014,29.493275,29.699372999999998,23.48118,246243
2011-06-29,29.88415,30.445587,29.7278,30.367413,24.009346,639105
2011-06-30,30.466909,30.786715,30.175528999999997,30.559298,24.161066,499943
2011-07-01,30.651685999999998,30.992813,30.566404,30.943065999999998,24.464482999999998,304356
2011-07-05,30.843571,31.021240000000002,30.474014,30.736967,24.301529000000002,356841
2011-07-06,30.701433,31.063881,30.651685999999998,30.985706,24.498196,540327
2011-07-07,31.106522,31.269979,31.028346999999997,31.134949,24.61619,446614
2011-07-08,30.772503000000004,31.092308000000003,30.772503000000004,30.964385999999998,24.481337,585354
2011-07-11,30.637472,30.72986,30.395840000000003,30.481121,24.099255,362469
2011-07-12,30.189743,30.765394,30.168422999999997,30.580617999999998,24.177917,653598
2011-07-13,30.616152000000003,31.269979,30.495337,30.829355,24.374577,824842
2011-07-14,30.843571,31.085201,30.004966999999997,30.189743,23.868885000000002,980045
2011-07-15,30.374519,30.644578999999997,29.919683000000003,30.431376,24.059923,479821
2011-07-18,30.360306,30.452696000000003,29.997858,30.168422999999997,23.852028,724094
2011-07-19,30.253704,30.566404,30.076034999999997,30.481121,24.099255,633617
2011-07-20,30.566404,30.971493,30.388734999999997,30.651685999999998,24.23411,503038
2011-07-21,30.829355,30.971493,30.630365,30.886211,24.419532999999998,1521920
2011-07-22,30.971493,30.971493,30.452696000000003,30.559298,24.161066,545533
2011-07-25,30.296345000000002,30.630365,30.026284999999998,30.523764,24.132969,832863
2011-07-26,30.573511,30.616152000000003,30.111568,30.161315999999996,23.846411,587042
2011-07-27,30.083140999999998,30.260811,29.265858,29.308497999999997,23.172144,913912
2011-07-28,29.379565999999997,29.628304999999997,29.137936,29.19479,23.082241,954436
2011-07-29,28.981585,29.280071000000003,28.825235,29.073973,22.986721,672313
2011-08-01,29.464847999999996,29.535915000000003,28.967371000000004,29.152146999999996,23.048531,652332
2011-08-02,29.010012,29.237431,28.569389,28.590709999999998,22.604643,682866
2011-08-03,28.683097999999998,28.761271999999998,28.015059,28.711527,22.700169,757864
2011-08-04,28.420146999999996,28.739952000000002,27.766319,27.780533000000002,21.964088,1531910
2011-08-05,28.086126,28.100340000000003,27.148027000000003,27.233309000000002,21.531443,1029294
2011-08-08,26.693192,27.005892,25.477926,25.485031,20.149202,1916611
2011-08-09,26.032257,26.821114,25.129692000000002,26.8069,21.194315,1806717
2011-08-10,26.174393,26.4942,25.385536,25.42107,20.098633,1327881
2011-08-11,25.641382,26.835327000000003,25.49214,26.572374,21.008885999999997,1222770
2011-08-12,26.771365999999997,26.941929,25.954082,26.089111,20.626804,661619
2011-08-15,26.323634999999996,26.913502,26.323634999999996,26.906395,21.27297,657960
2011-08-16,26.565268,26.693192,26.131754,26.572374,21.008885999999997,829486
2011-08-17,26.842434,27.148027000000003,26.622124,26.799792999999998,21.18869,521331
2011-08-18,26.153072,26.153072,25.513460000000002,25.669809,20.295285999999997,953029
2011-08-19,25.335789000000002,26.053577,25.136799,25.17944,19.907593,860020
2011-08-22,25.790625,25.961189,25.214973,25.357109,20.048063,712978
2011-08-23,25.470819,26.487092999999998,25.101264999999998,26.487092999999998,20.941457999999997,665699
2011-08-24,26.458665999999997,27.197775,26.31653,27.162239000000003,21.475251999999998,657819
2011-08-25,27.524689000000002,28.256689,26.259674,26.678976000000002,21.093164,599284
2011-08-26,26.522627000000004,27.261736,26.110432,27.148027000000003,21.464014000000002,389204
2011-08-29,27.396765000000002,28.093233,27.361231,28.057699,22.183226,362750
2011-08-30,27.887134999999997,28.327759000000004,27.787640000000003,28.022165,22.155134,740276
2011-08-31,28.206941999999998,28.356185999999997,27.801853,28.12166,22.233797,831737
2011-09-01,28.214048,28.214048,27.226202,27.233309000000002,21.531443,849748
2011-09-02,26.721619,27.09828,26.366278,26.401812,20.874037,765885
2011-09-06,25.634275,26.153072,25.591635,26.053577,20.598709,1178306
2011-09-07,26.167288,27.034319,26.096218,27.005892,21.486446,1045335
2011-09-08,26.721619,26.98457,26.31653,26.416025,21.017129999999998,886755
2011-09-09,26.188606,26.58659,25.477926,25.548994,20.327305,858331
2011-09-12,25.257614,26.096218,25.236294,26.032257,20.711802,902796
2011-09-13,26.153072,26.565268,25.954082,26.280996000000002,20.909695000000003,529633
2011-09-14,26.4942,27.005892,26.188606,26.728725,21.265919,535261
2011-09-15,26.934821999999997,27.034319,26.423132,26.941929,21.435551,794449
2011-09-16,26.913502,27.076959999999996,26.259674,26.551053999999997,21.124565,1276240
2011-09-19,26.145966,26.302317,25.762197,25.975403,20.666560999999998,571001
2011-09-20,26.103325,26.472879,25.890121,25.911442,20.615675,723390
2011-09-21,25.890121,25.996723,24.347942,24.347942,19.371725,912364
2011-09-22,23.736755,24.440331,23.61594,24.241341000000002,19.286911,1170848
2011-09-23,24.22002,24.504292,23.957067000000002,24.41901,19.428263,824139
2011-09-26,24.68907,25.350002,24.355048999999998,25.321575,20.146362,607445
2011-09-27,25.641382,25.883015,25.051517,25.250507,20.089821,609134
2011-09-28,25.378429,25.620062,24.575359,24.610893,19.580931,559745
2011-09-29,25.158119,25.506353,24.653536,25.413963,20.21987,945571
2011-09-30,25.051517,25.485031,24.681963,24.696177,19.648781,722265
2011-10-03,24.667749,25.207867,23.907320000000002,23.942854,19.049423,677941
2011-10-04,23.708328,25.506353,23.495125,25.435285999999998,20.236833999999998,1260199
2011-10-05,25.214973,25.819054,24.909382,25.684023,20.434734,545111
2011-10-06,25.634275,26.231249,25.435285999999998,26.209927,20.853153,718747
2011-10-07,26.380490999999996,26.394705,25.030195000000003,25.072838,19.948469,770387
2011-10-10,25.570314,26.437346,25.435285999999998,26.387597999999997,20.994516,499239
2011-10-11,26.153072,26.707403000000003,25.968296,26.622124,21.181107,709038
2011-10-12,26.849541,27.716571999999996,26.735832000000002,27.403871999999996,21.803085,1067426
2011-10-13,27.005892,27.005892,25.058624,26.359171000000003,20.971895,1825150
