Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,127.68,128.16000400000001,125.660004,126.349998,81.206284,247700
2010-12-09,127.839996,128.759995,127.0,128.5,82.588112,287600
2010-12-10,126.480003,127.959999,126.480003,127.58000200000001,81.99683399999999,215000
2010-12-13,128.720001,130.350006,128.429993,129.330002,83.12155899999999,398800
2010-12-14,129.220001,129.300003,127.839996,128.100006,82.331032,239500
2010-12-15,124.68,125.5,123.769997,123.82,79.58025400000001,479300
2010-12-16,124.0,124.75,123.5,124.370003,79.933739,152000
2010-12-17,123.82,124.730003,123.589996,123.639999,79.464554,245400
2010-12-20,125.199997,125.809998,124.089996,124.970001,80.31935899999999,195600
2010-12-21,127.050003,128.46000700000002,126.83000200000001,127.940002,82.228218,199500
2010-12-22,127.809998,128.820007,127.709999,128.619995,82.665253,107000
2010-12-23,127.75,128.46000700000002,127.379997,128.130005,82.350311,83900
2010-12-27,125.809998,128.190002,125.809998,127.709999,82.080376,132900
2010-12-28,126.190002,126.389999,125.260002,126.099998,81.04561600000001,171000
2010-12-29,128.320007,129.600006,127.779999,129.119995,82.98658,212700
2010-12-30,129.979996,130.0,128.990005,129.33999599999999,83.127983,121300
2010-12-31,129.669998,132.139999,129.669998,131.490005,84.509834,226500
2011-01-03,133.360001,133.850006,132.78999299999998,132.78999299999998,85.345329,204800
2011-01-04,133.0,133.199997,130.630005,132.279999,85.017548,225600
2011-01-05,131.490005,132.990005,131.029999,132.729996,85.306786,138400
2011-01-06,132.300003,132.550003,130.630005,131.03999299999998,84.220589,249700
2011-01-07,131.509995,131.770004,129.259995,130.41000400000001,83.815697,145400
2011-01-10,130.0,131.059998,129.380005,130.820007,84.079193,147600
2011-01-11,132.380005,133.580002,132.279999,133.149994,85.576706,222000
2011-01-12,135.58999599999999,137.389999,135.050003,135.929993,87.36344100000001,333100
2011-01-13,137.229996,138.419998,136.520004,136.720001,87.871185,235000
2011-01-14,136.570007,138.050003,136.46000700000002,138.050003,88.72599,187200
2011-01-18,138.259995,139.610001,138.070007,138.96000700000002,89.310867,178000
2011-01-19,139.96000700000002,140.779999,138.770004,138.949997,89.304428,255200
2011-01-20,138.639999,138.639999,135.479996,137.119995,88.128258,292300
2011-01-21,137.08999599999999,138.330002,135.91000400000001,136.16000400000001,87.511292,171900
2011-01-24,135.229996,136.690002,134.550003,136.690002,87.851906,239800
2011-01-25,134.83999599999999,135.639999,133.380005,134.130005,86.20657299999999,217200
2011-01-26,135.610001,136.800003,135.179993,136.139999,87.498405,206900
2011-01-27,136.46000700000002,136.880005,135.75,136.139999,87.498405,163000
2011-01-28,135.320007,135.350006,132.78999299999998,133.399994,85.737373,232300
2011-01-31,138.259995,140.25,137.91000400000001,139.270004,89.510101,525600
2011-02-01,142.490005,144.070007,142.139999,143.529999,92.248032,430700
2011-02-02,143.53999299999998,143.53999299999998,141.610001,142.110001,91.335388,129700
2011-02-03,142.0,142.5,140.809998,142.149994,91.361099,107000
2011-02-04,142.149994,142.619995,141.070007,141.649994,91.039734,157100
2011-02-07,139.21000700000002,140.53999299999998,139.03999299999998,139.350006,89.561523,201800
2011-02-08,141.009995,141.199997,139.259995,140.860001,90.532013,168700
2011-02-09,135.820007,136.100006,134.5,135.66000400000001,87.189934,387100
2011-02-10,131.830002,134.16000400000001,131.220001,133.610001,85.87236800000001,367500
2011-02-11,133.009995,134.570007,132.5,133.759995,85.968742,209800
2011-02-14,135.580002,135.630005,134.78999299999998,135.279999,86.945686,157500
2011-02-15,134.899994,135.169998,133.529999,135.100006,86.83000200000001,165600
2011-02-16,135.350006,137.300003,135.350006,137.279999,88.231102,193000
2011-02-17,136.529999,137.929993,136.100006,137.889999,88.623154,223500
2011-02-18,137.100006,137.419998,134.869995,135.440002,87.04849200000001,327400
2011-02-22,135.550003,136.820007,132.679993,133.619995,85.878807,440200
2011-02-23,133.399994,135.100006,132.720001,133.720001,85.943054,334500
2011-02-24,132.550003,132.550003,131.0,132.229996,84.985405,428500
2011-02-25,133.46000700000002,134.58999599999999,133.0,134.270004,86.296562,246000
2011-02-28,136.190002,136.509995,135.5,136.330002,87.620514,165500
2011-03-01,137.009995,137.389999,134.470001,135.220001,86.907127,151100
2011-03-02,136.78999299999998,139.08999599999999,136.78999299999998,138.08999599999999,88.75168599999999,311700
2011-03-03,139.100006,140.869995,138.96000700000002,140.5,90.300629,245700
2011-03-04,140.419998,140.58999599999999,137.96000700000002,139.25,89.497231,186900
2011-03-07,140.419998,141.5,137.850006,138.229996,88.841675,235900
2011-03-08,141.320007,142.990005,140.669998,142.08999599999999,91.32254,549000
2011-03-09,140.699997,141.46000700000002,139.830002,140.259995,90.14634699999999,138900
2011-03-10,139.100006,140.279999,138.009995,138.679993,89.13089000000001,245600
2011-03-11,138.0,139.779999,138.0,139.41000400000001,89.60006700000001,163400
2011-03-14,138.130005,138.880005,137.139999,138.320007,88.899506,141400
2011-03-15,131.690002,137.229996,131.33999599999999,135.940002,87.369865,315500
2011-03-16,135.119995,136.860001,132.330002,133.300003,85.673126,293100
2011-03-17,135.399994,136.869995,134.25,135.649994,87.183479,294000
2011-03-18,133.529999,134.619995,133.199997,133.630005,85.885216,296600
2011-03-21,137.279999,138.619995,137.020004,138.619995,89.092339,312000
2011-03-22,139.75,139.970001,138.75,139.309998,89.53578900000001,250200
2011-03-23,141.830002,143.300003,141.169998,142.639999,91.67603299999999,311200
2011-03-24,143.729996,144.240005,142.690002,144.08999599999999,92.607941,229100
2011-03-25,144.559998,144.970001,143.809998,143.820007,92.434433,156100
2011-03-28,143.800003,143.800003,142.630005,142.699997,91.714584,142100
2011-03-29,144.03999299999998,146.419998,143.929993,146.25,93.996208,229100
2011-03-30,149.130005,150.83999599999999,148.610001,150.399994,96.663437,434300
2011-03-31,151.440002,152.899994,151.110001,152.25,97.85244,282200
2011-04-01,154.529999,155.880005,153.419998,154.270004,99.150734,334100
2011-04-04,154.770004,156.059998,154.53999299999998,155.869995,100.17905400000001,167800
2011-04-05,155.199997,156.0,154.550003,154.699997,99.42707800000001,210300
2011-04-06,157.46000700000002,157.929993,156.080002,156.279999,100.442574,302600
2011-04-07,156.770004,156.779999,154.33999599999999,155.110001,99.690613,497200
2011-04-08,155.059998,155.820007,153.699997,154.740005,99.452805,217900
2011-04-11,158.059998,158.830002,156.240005,156.440002,100.545395,330900
2011-04-12,150.75,151.449997,148.009995,148.639999,95.53227199999999,728100
2011-04-13,151.679993,152.449997,149.16000400000001,150.669998,96.836975,414400
2011-04-14,150.199997,151.679993,149.759995,151.360001,97.280449,335100
2011-04-15,152.820007,152.820007,151.380005,152.169998,97.801025,302500
2011-04-18,148.059998,148.929993,145.300003,147.800003,94.992409,605600
2011-04-19,146.800003,147.800003,146.259995,147.630005,94.88314799999999,206600
2011-04-20,150.610001,151.520004,150.009995,151.509995,97.376839,222300
2011-04-21,152.490005,152.490005,151.169998,151.990005,97.685356,176100
2011-04-25,151.990005,152.21000700000002,150.479996,151.389999,97.299713,155800
2011-04-26,150.570007,151.380005,149.630005,150.509995,96.734138,376800
2011-04-27,148.970001,150.020004,146.399994,148.860001,95.673668,257700
2011-04-28,144.869995,145.899994,144.0,145.800003,93.70699300000001,371700
2011-04-29,144.300003,145.71000700000002,144.03999299999998,145.580002,93.56558199999999,222000
2011-05-02,146.259995,146.449997,144.320007,144.649994,92.967842,218000
2011-05-03,142.380005,142.380005,140.059998,141.070007,90.666985,506700
2011-05-04,139.190002,139.800003,137.570007,138.690002,89.13732900000001,378800
2011-05-05,134.979996,136.33999599999999,132.350006,133.380005,85.724525,814600
2011-05-06,136.139999,138.190002,133.889999,134.889999,86.695038,452500
2011-05-09,135.740005,136.820007,135.0,136.279999,87.588387,275000
2011-05-10,136.520004,138.41000400000001,136.050003,138.149994,88.790237,250700
2011-05-11,138.059998,138.16000400000001,134.78999299999998,135.860001,87.318443,477600
2011-05-12,135.75,137.800003,134.800003,136.559998,87.768341,303000
2011-05-13,137.0,137.279999,133.889999,135.169998,86.874985,348700
2011-05-16,134.03999299999998,136.850006,133.979996,134.419998,86.39296,266900
2011-05-17,133.490005,135.33999599999999,133.41000400000001,134.830002,86.656456,271900
2011-05-18,135.03999299999998,137.58999599999999,134.830002,137.139999,88.141121,304200
2011-05-19,137.41000400000001,137.899994,135.619995,136.08999599999999,87.46627,278300
2011-05-20,134.380005,134.800003,132.770004,133.639999,87.691994,284300
2011-05-23,131.53999299999998,132.5,131.0,132.220001,86.760231,284900
2011-05-24,133.16000400000001,134.100006,132.020004,132.369995,86.85863499999999,208200
2011-05-25,132.869995,135.360001,132.759995,133.779999,87.783867,290600
2011-05-26,135.199997,136.509995,134.110001,135.399994,88.846886,336100
2011-05-27,139.580002,140.21000700000002,139.169998,139.559998,91.576599,631000
2011-05-31,144.330002,144.71000700000002,142.820007,144.119995,94.568771,669500
2011-06-01,144.130005,144.559998,141.429993,141.649994,92.948006,325100
2011-06-02,141.509995,143.190002,140.350006,142.600006,93.571396,295500
2011-06-03,138.399994,141.320007,138.360001,140.009995,91.871872,334400
2011-06-06,140.16000400000001,140.190002,138.100006,138.21000700000002,90.690765,203000
2011-06-07,139.850006,141.020004,139.130005,139.270004,91.38630699999999,235300
2011-06-08,139.529999,141.080002,138.869995,139.070007,91.255089,137600
2011-06-09,140.919998,141.570007,140.21000700000002,141.25,92.685547,273900
2011-06-10,139.259995,139.360001,136.71000700000002,137.41000400000001,90.165802,381500
2011-06-13,138.009995,138.449997,135.300003,136.130005,89.325897,251200
2011-06-14,137.860001,138.75,137.440002,137.91000400000001,90.49389599999999,312600
2011-06-15,135.96000700000002,137.059998,134.149994,135.16000400000001,88.689392,365700
2011-06-16,136.690002,138.509995,136.16000400000001,137.300003,90.09362800000001,373400
2011-06-17,140.220001,140.559998,138.580002,138.880005,91.130402,373700
2011-06-20,139.690002,140.440002,139.220001,140.199997,91.99655200000001,261400
2011-06-21,141.570007,142.66000400000001,141.050003,142.550003,93.538574,275100
2011-06-22,141.720001,142.08999599999999,140.369995,140.649994,92.291809,288000
2011-06-23,138.240005,139.46000700000002,136.869995,139.350006,91.438812,331700
2011-06-24,141.740005,142.270004,139.66000400000001,140.649994,92.291809,280900
2011-06-27,142.16000400000001,143.649994,141.619995,143.25,93.99789399999999,252300
2011-06-28,145.25,146.169998,144.0,146.020004,95.81552099999999,370100
2011-06-29,145.33999599999999,146.199997,144.259995,145.330002,95.362762,298500
2011-06-30,145.71000700000002,146.619995,144.75,146.029999,95.822075,298300
2011-07-01,146.169998,147.75,145.820007,147.619995,96.86539499999999,216200
2011-07-05,147.720001,147.889999,146.580002,147.070007,96.504501,222800
2011-07-06,146.919998,147.41000400000001,145.949997,147.080002,96.511078,344900
2011-07-07,148.440002,149.309998,147.649994,148.91000400000001,97.711899,227700
2011-07-08,149.259995,149.940002,147.919998,149.33999599999999,97.994034,164000
2011-07-11,147.5,147.690002,145.399994,146.380005,96.051743,219000
2011-07-12,144.16000400000001,144.970001,143.389999,143.800003,94.35880999999999,226000
2011-07-13,144.550003,146.529999,144.28999299999998,144.990005,95.139641,202300
2011-07-14,146.580002,147.470001,145.229996,145.570007,95.520241,214700
2011-07-15,147.100006,148.0,145.979996,146.979996,96.44545699999999,177700
2011-07-18,146.419998,146.58999599999999,144.330002,145.399994,95.408691,120100
2011-07-19,146.850006,148.149994,146.509995,148.130005,97.200073,185800
2011-07-20,148.300003,149.990005,147.970001,148.399994,97.377228,249800
2011-07-21,149.5,150.0,148.58999599999999,149.860001,98.335266,189700
2011-07-22,149.41000400000001,149.800003,148.66000400000001,149.309998,97.974365,116100
2011-07-25,145.940002,147.600006,145.71000700000002,146.33999599999999,96.025497,280100
2011-07-26,145.5,145.550003,143.509995,144.78999299999998,95.008415,280200
2011-07-27,144.630005,144.820007,142.699997,143.199997,93.965088,237200
2011-07-28,143.059998,143.96000700000002,142.399994,142.929993,93.78791,118300
2011-07-29,141.110001,142.619995,140.0,142.229996,93.328583,167000
2011-08-01,144.820007,144.820007,140.990005,142.389999,93.433586,256800
2011-08-02,142.029999,143.46000700000002,140.240005,140.240005,92.02280400000001,179300
2011-08-03,139.330002,139.990005,136.53999299999998,139.720001,91.681595,372100
2011-08-04,136.16000400000001,136.389999,133.0,133.220001,87.41640500000001,669100
2011-08-05,133.0,134.919998,127.639999,132.529999,86.963661,597700
2011-08-08,126.839996,130.0,122.389999,124.010002,81.372978,881400
2011-08-09,121.980003,125.959999,119.370003,125.879997,82.600037,1178800
2011-08-10,120.900002,123.980003,118.93,119.620003,78.492363,684900
2011-08-11,119.470001,124.800003,119.07,123.660004,81.143303,348600
2011-08-12,122.889999,124.480003,122.209999,122.699997,80.513382,292600
2011-08-15,125.529999,127.339996,125.050003,127.339996,83.55806,327700
2011-08-16,125.139999,126.839996,124.139999,125.529999,82.370377,297800
2011-08-17,125.43,127.379997,124.91999799999999,125.41999799999999,82.298203,238800
2011-08-18,120.449997,121.0,117.33000200000001,120.16999799999999,78.853249,467700
2011-08-19,117.540001,121.0,117.540001,118.980003,78.07240300000001,355200
2011-08-22,121.849998,121.849998,118.370003,119.309998,78.28891800000001,179800
2011-08-23,121.050003,123.940002,119.83000200000001,123.730003,81.18927,419400
2011-08-24,121.739998,123.389999,120.32,122.760002,80.552757,319300
2011-08-25,123.089996,123.779999,119.949997,120.620003,79.148521,160300
2011-08-26,117.239998,120.400002,115.83000200000001,120.269997,78.91886099999999,291000
2011-08-29,122.260002,123.980003,122.260002,123.769997,81.2155,174700
2011-08-30,124.800003,126.720001,124.25,126.239998,82.83627299999999,308400
2011-08-31,128.78999299999998,129.179993,127.550003,128.5,84.319237,319300
2011-09-01,129.070007,130.220001,128.110001,128.25,84.155182,316900
2011-09-02,123.269997,124.849998,122.849998,123.639999,81.130196,440500
2011-09-06,121.349998,125.110001,120.93,124.989998,82.01604499999999,250100
2011-09-07,125.120003,126.33000200000001,124.57,125.900002,84.328888,340600
2011-09-08,124.150002,126.18,124.120003,124.599998,83.45813000000001,255800
2011-09-09,122.709999,123.08000200000001,120.279999,120.75,80.879372,267500
2011-09-12,118.889999,121.25,118.050003,121.07,81.093704,231600
2011-09-13,121.589996,121.699997,119.809998,121.139999,81.140587,150500
2011-09-14,121.610001,123.150002,119.599998,122.230003,81.870689,181900
2011-09-15,124.639999,125.220001,123.33000200000001,124.849998,83.625587,259800
2011-09-16,126.599998,127.730003,124.809998,125.5,84.060959,282300
2011-09-19,122.25,123.389999,120.610001,122.410004,81.991272,186700
2011-09-20,123.0,123.739998,121.269997,121.66999799999999,81.49559,122100
2011-09-21,120.75,121.269997,115.949997,115.980003,77.684395,347200
2011-09-22,113.860001,115.800003,111.290001,112.489998,75.346748,461700
2011-09-23,114.459999,118.32,113.690002,116.589996,78.092949,404200
2011-09-26,117.040001,119.849998,115.360001,119.809998,80.249756,262200
2011-09-27,123.0,124.279999,121.220001,121.970001,81.696533,352200
2011-09-28,124.230003,124.83000200000001,121.07,121.690002,81.509003,309700
2011-09-29,124.510002,124.980003,121.57,122.989998,82.379761,283800
2011-09-30,121.209999,123.879997,120.41999799999999,120.489998,80.7052,268400
2011-10-03,120.480003,123.0,118.629997,119.160004,79.81438399999999,379000
2011-10-04,115.879997,117.220001,113.0,116.730003,78.186745,614500
2011-10-05,117.279999,120.790001,116.519997,120.610001,80.785606,572100
2011-10-06,118.08000200000001,121.190002,117.75,121.110001,81.120499,221000
2011-10-07,120.360001,120.860001,117.360001,117.620003,78.78286700000001,256000
2011-10-10,118.489998,120.900002,118.0,120.639999,80.805702,358100
2011-10-11,115.720001,117.400002,114.790001,116.519997,78.046074,373000
2011-10-12,118.120003,121.0,117.809998,119.66999799999999,80.155975,427100
2011-10-13,118.989998,120.389999,117.309998,120.050003,80.410507,370100
