Date,Open,High,Low,Close,Adj Close,Volume
2010-11-12,65.010002,65.25,63.009997999999996,63.09,50.390797,16721500
2010-11-15,63.349998,64.099998,62.619999,63.610001000000004,50.806114,10964500
2010-11-16,63.349998,63.349998,61.84,62.779999,50.143181,9615800
2010-11-17,62.669998,63.02,62.169998,62.5,49.919537,8173300
2010-11-18,63.349998,64.720001,62.720001,64.610001,51.604832,11578500
2010-11-19,64.529999,64.739998,63.389998999999996,63.59,50.790131,8824700
2010-11-22,63.02,64.16999799999999,62.799999,64.029999,51.141563,5908600
2010-11-23,63.43,64.110001,63.099998,63.599998,50.798126,6567900
2010-11-24,64.379997,65.58000200000001,64.019997,65.410004,52.243801,6205700
2010-11-26,65.089996,65.459999,64.66999799999999,64.800003,51.756592,2279600
2010-11-29,64.33000200000001,64.699997,63.439999,64.360001,51.405155,4385000
2010-11-30,63.73,64.209999,63.470001,63.77,50.93391,5814100
2010-12-01,64.660004,65.790001,64.519997,65.720001,52.491386,7515200
2010-12-02,65.620003,66.800003,65.550003,66.589996,53.18626,4760700
2010-12-03,66.58000200000001,66.68,65.949997,66.540001,53.146336,3355900
2010-12-06,66.410004,66.959999,65.970001,66.589996,53.18626,3455000
2010-12-07,67.040001,67.389999,66.010002,66.230003,52.89875,4732800
2010-12-08,66.190002,66.559998,64.91999799999999,65.18,52.060093,5230600
2010-12-09,65.610001,65.610001,64.400002,64.610001,51.604832,5188300
2010-12-10,64.629997,64.769997,63.959998999999996,64.160004,51.245419,5501700
2010-12-13,64.230003,64.379997,63.630001,63.790001000000004,50.949875,4819600
2010-12-14,63.849998,65.110001,63.68,64.489998,51.508976000000004,6304500
2010-12-15,64.290001,64.690002,64.089996,64.239998,51.309296,3434800
2010-12-16,64.33000200000001,64.849998,63.709998999999996,64.400002,51.437096000000004,5169100
2010-12-17,64.889999,65.290001,64.349998,65.029999,51.940281,8884700
2010-12-20,64.739998,64.769997,62.82,63.27,50.534542,9711000
2010-12-21,63.610001000000004,64.349998,63.279999,64.190002,51.269371,5092900
2010-12-22,64.449997,65.139999,64.010002,64.610001,51.604832,5256000
2010-12-23,64.559998,65.120003,64.33000200000001,65.059998,51.964249,3328900
2010-12-27,64.730003,64.910004,64.33000200000001,64.75,51.716648,2548500
2010-12-28,64.809998,65.0,64.33000200000001,64.860001,51.804501,2635100
2010-12-29,65.0,65.199997,64.620003,65.050003,51.956264000000004,2504700
2010-12-30,65.110001,65.230003,64.730003,65.010002,51.92432,2342900
2010-12-31,64.900002,65.290001,64.620003,65.260002,52.123993,2137400
2011-01-03,66.150002,66.68,66.0,66.400002,53.034507999999995,8072900
2011-01-04,66.790001,67.610001,66.510002,66.940002,53.465824,7979900
2011-01-05,66.550003,67.550003,66.489998,67.480003,53.897133,5890000
2011-01-06,67.459999,69.349998,67.459999,68.800003,54.95143100000001,7507200
2011-01-07,69.160004,70.099998,68.800003,69.379997,55.414683999999994,6797000
2011-01-10,69.41999799999999,69.660004,68.349998,69.089996,55.18306,4397400
2011-01-11,69.470001,69.879997,68.66999799999999,68.959999,55.07921999999999,4443600
2011-01-12,69.599998,70.489998,69.510002,70.150002,56.029701,5935800
2011-01-13,70.290001,70.5,69.620003,69.83000200000001,55.774097,4040100
2011-01-14,69.550003,70.199997,69.389999,70.07,55.965796999999995,4551500
2011-01-18,70.860001,72.57,70.230003,72.470001,57.882721,9630700
2011-01-19,72.68,72.989998,71.18,71.730003,57.291644999999995,8590500
2011-01-20,71.349998,71.959999,70.360001,71.120003,56.80443199999999,6909400
2011-01-21,71.910004,72.220001,71.339996,71.68,57.251723999999996,4441200
2011-01-24,71.519997,72.82,71.510002,72.730003,58.090374,5497100
2011-01-25,72.489998,72.730003,71.309998,72.239998,57.698997,5186700
2011-01-26,69.989998,70.480003,69.110001,70.019997,55.92585,13111000
2011-01-27,70.010002,71.0,70.0,70.559998,56.35714,5743600
2011-01-28,70.800003,70.949997,69.0,69.230003,55.294883999999996,5376400
2011-01-31,69.260002,69.959999,69.120003,69.480003,55.494564000000004,4559800
2011-02-01,70.0,70.5,69.599998,70.290001,56.141518000000005,4780400
2011-02-02,69.83000200000001,71.190002,69.800003,71.0,56.708599,4249100
2011-02-03,71.0,71.379997,70.620003,70.980003,56.69261899999999,5092000
2011-02-04,70.900002,71.639999,70.68,71.379997,57.012115,4079200
2011-02-07,71.43,72.110001,71.150002,71.93,57.451407999999994,4153200
2011-02-08,72.16999799999999,72.82,72.019997,72.709999,58.074402,4083900
2011-02-09,72.389999,72.709999,72.0,72.629997,58.347533999999996,4565700
2011-02-10,72.43,72.989998,71.849998,72.660004,58.371624,4917000
2011-02-11,72.239998,72.690002,71.93,72.139999,57.953883999999995,4076100
2011-02-14,72.699997,72.699997,71.599998,72.260002,58.050284999999995,4091200
2011-02-15,71.91999799999999,72.019997,71.089996,71.400002,57.35941700000001,4387500
2011-02-16,71.709999,72.620003,71.459999,72.480003,58.227039000000005,4456600
2011-02-17,72.41999799999999,72.510002,71.940002,72.239998,58.034222,3046400
2011-02-18,72.129997,73.519997,72.129997,73.040001,58.67691,5358600
2011-02-22,72.349998,72.489998,70.379997,70.93,56.981823,5560100
2011-02-23,70.940002,71.489998,70.0,70.230003,56.419495,5551900
2011-02-24,70.349998,72.5,70.089996,70.760002,56.845291,7015600
2011-02-25,73.940002,74.290001,72.059998,72.300003,58.082439,8127200
2011-02-28,72.470001,72.900002,71.699997,72.010002,57.849453000000004,4098500
2011-03-01,71.93,72.230003,69.989998,70.120003,56.33112,5186200
2011-03-02,70.110001,70.400002,68.599998,69.57,55.889278000000004,7069500
2011-03-03,70.129997,71.83000200000001,70.129997,71.709999,57.60844399999999,5457700
2011-03-04,71.800003,71.870003,70.279999,71.800003,57.680779,5702900
2011-03-07,71.599998,72.07,69.910004,70.879997,56.941666000000005,5132000
2011-03-08,71.480003,72.5,71.18,72.040001,57.873573,5656300
2011-03-09,72.010002,72.41999799999999,71.33000200000001,72.089996,57.91370799999999,5379600
2011-03-10,71.309998,72.389999,70.510002,71.290001,57.271053,5505700
2011-03-11,70.290001,71.889999,70.260002,71.639999,57.552234999999996,3855800
2011-03-14,71.16999799999999,71.230003,69.900002,70.739998,56.829205,4378000
2011-03-15,68.339996,70.230003,68.339996,69.690002,55.985671999999994,6247600
2011-03-16,69.230003,69.66999799999999,67.339996,67.690002,54.378975,9623800
2011-03-17,68.58000200000001,69.029999,67.849998,68.300003,54.869021999999994,4408800
2011-03-18,69.209999,69.58000200000001,68.66999799999999,69.099998,55.511692000000004,5061200
2011-03-21,70.290001,71.68,70.040001,71.199997,57.198742,5297900
2011-03-22,71.18,72.099998,70.720001,71.849998,57.720932,4725000
2011-03-23,71.620003,73.07,71.139999,72.720001,58.419833999999994,5332400
2011-03-24,73.239998,73.33000200000001,72.33000200000001,72.760002,58.451965,4360200
2011-03-25,72.940002,73.5,72.33000200000001,73.339996,58.917915,4696900
2011-03-28,73.5,73.690002,73.110001,73.300003,58.885777000000004,3857300
2011-03-29,73.07,73.93,73.029999,73.620003,59.142883,4782500
2011-03-30,73.93,74.139999,73.349998,73.800003,59.287449,3875400
2011-03-31,73.809998,74.470001,73.470001,73.93,59.391891,4199200
2011-04-01,74.290001,74.849998,73.940002,74.010002,59.45618100000001,3867600
2011-04-04,73.379997,74.110001,73.370003,73.949997,59.407959,3697100
2011-04-05,73.510002,74.449997,72.709999,73.230003,58.829536,5217600
2011-04-06,73.33000200000001,73.93,72.800003,73.720001,59.223209,4803600
2011-04-07,73.739998,74.58000200000001,73.68,74.290001,59.681107,4373400
2011-04-08,74.660004,74.849998,73.040001,73.470001,59.022366000000005,3099500
2011-04-11,73.650002,74.279999,73.5,73.760002,59.255343999999994,2694600
2011-04-12,73.220001,73.58000200000001,72.959999,73.08000200000001,58.709053000000004,3441100
2011-04-13,73.33000200000001,73.709999,71.550003,72.129997,57.945854000000004,5078400
2011-04-14,71.83000200000001,72.470001,70.879997,72.300003,58.082439,4091600
2011-04-15,72.449997,72.980003,72.019997,72.599998,58.323441,4176600
2011-04-18,72.720001,73.279999,71.75,72.790001,58.476074,6225500
2011-04-19,72.970001,73.629997,72.639999,73.150002,58.76529300000001,4352000
2011-04-20,74.209999,75.32,74.150002,75.07,60.307716000000006,6356300
2011-04-21,75.43,75.739998,75.08000200000001,75.440002,60.604960999999996,3157100
2011-04-25,75.510002,75.559998,74.68,74.900002,60.17115,2524200
2011-04-26,75.309998,75.849998,75.010002,75.550003,60.693325,5100900
2011-04-27,76.029999,77.309998,75.050003,76.120003,61.151233999999995,7462400
2011-04-28,76.029999,78.860001,76.019997,78.550003,63.103381999999996,7359700
2011-04-29,78.849998,80.339996,78.849998,79.779999,64.091507,8050400
2011-05-02,80.349998,80.650002,79.160004,79.529999,63.890678,5633300
2011-05-03,79.239998,80.209999,79.010002,79.510002,63.874598999999996,4728000
2011-05-04,79.699997,80.0,78.760002,78.839996,63.336361,5735200
2011-05-05,78.519997,79.739998,78.089996,78.449997,63.023041000000006,4718900
2011-05-06,79.139999,80.040001,78.970001,79.309998,63.713928,4565800
2011-05-09,79.309998,80.150002,79.150002,79.639999,63.979034,3137600
2011-05-10,79.760002,80.41999799999999,79.760002,79.949997,64.228088,3852400
2011-05-11,79.639999,79.800003,78.730003,79.08000200000001,63.864639000000004,3853700
2011-05-12,79.040001,79.75,78.480003,79.410004,64.13119499999999,3700000
2011-05-13,79.610001,80.089996,78.559998,79.029999,63.824284,3808500
2011-05-16,78.660004,78.809998,77.650002,77.769997,62.806717000000006,3800400
2011-05-17,77.610001,77.730003,75.83000200000001,76.68,61.926441000000004,5191100
2011-05-18,76.779999,77.489998,76.599998,77.139999,62.29792,3634200
2011-05-19,77.410004,78.449997,77.25,78.019997,63.008598,3340900
2011-05-20,77.889999,77.989998,77.260002,77.519997,62.604813,4000400
2011-05-23,76.550003,76.760002,75.769997,76.279999,61.603393999999994,3587300
2011-05-24,76.459999,76.709999,75.239998,75.57,61.029999,3783700
2011-05-25,75.260002,76.779999,75.129997,76.32,61.635704000000004,4134000
2011-05-26,76.540001,76.91999799999999,75.940002,76.660004,61.910267000000005,4377000
2011-05-27,77.029999,77.5,76.620003,76.989998,62.176792000000006,3202700
2011-05-31,77.800003,78.349998,77.410004,78.029999,63.016689,4706400
2011-06-01,77.949997,78.099998,75.260002,75.349998,60.852321999999994,5259100
2011-06-02,75.440002,76.339996,75.300003,75.690002,61.126934,3606200
2011-06-03,74.709999,75.050003,74.089996,74.839996,60.440456000000005,4239300
2011-06-06,74.760002,75.269997,74.41999799999999,74.58000200000001,60.230484,3310200
2011-06-07,74.790001,75.099998,74.160004,74.18,59.907447999999995,3387500
2011-06-08,74.129997,74.400002,73.650002,73.849998,59.640926,3772100
2011-06-09,73.83000200000001,74.550003,73.43,74.18,59.907447999999995,2960800
2011-06-10,73.809998,74.0,72.610001,72.690002,58.704131999999994,5139600
2011-06-13,73.059998,73.410004,72.690002,72.940002,58.906029000000004,4087300
2011-06-14,73.339996,75.019997,73.190002,74.639999,60.27893100000001,4775700
2011-06-15,74.07,75.510002,73.57,73.849998,59.640926,6531900
2011-06-16,73.739998,74.58000200000001,73.449997,74.010002,59.770168000000005,4446500
2011-06-17,74.620003,74.93,73.760002,74.160004,59.891304000000005,5536100
2011-06-20,73.959999,74.800003,73.510002,74.519997,60.182010999999996,3809600
2011-06-21,75.019997,75.019997,73.779999,73.980003,59.74593,5493900
2011-06-22,73.589996,73.660004,72.059998,72.120003,58.243786,7232200
2011-06-23,71.16999799999999,71.629997,70.290001,71.25,57.541203,8038400
2011-06-24,71.370003,71.57,70.730003,71.260002,57.549259,6088500
2011-06-27,71.440002,71.940002,71.33000200000001,71.620003,57.840008,4028200
2011-06-28,71.82,72.239998,71.400002,72.089996,58.219551,3837900
2011-06-29,72.220001,72.959999,71.860001,72.720001,58.728352,3913800
2011-06-30,73.0,74.099998,72.900002,73.93,59.705546999999996,4245300
2011-07-01,73.809998,74.730003,73.800003,74.269997,59.980141,3647800
2011-07-05,74.16999799999999,74.730003,73.849998,74.150002,59.883205000000004,3130300
2011-07-06,74.129997,75.160004,74.010002,74.739998,60.359692,3757800
2011-07-07,75.33000200000001,76.199997,74.849998,75.989998,61.36919399999999,4976900
2011-07-08,75.58000200000001,75.58000200000001,74.57,75.07,60.626205000000006,4051200
2011-07-11,74.16999799999999,74.730003,73.0,73.349998,59.23713299999999,4379000
2011-07-12,73.620003,73.860001,71.790001,71.93,58.090359,5773000
2011-07-13,72.559998,73.25,71.860001,72.16999799999999,58.284172,4707700
2011-07-14,71.940002,72.32,71.0,71.190002,57.492743999999995,5691200
2011-07-15,71.699997,71.709999,70.849998,71.279999,57.565411,4058500
2011-07-18,70.660004,70.699997,69.07,69.550003,56.168274,7294900
2011-07-19,70.110001,70.989998,69.309998,70.529999,56.959702,7434200
2011-07-20,71.120003,73.300003,70.760002,72.07,58.203410999999996,8026000
2011-07-21,72.58000200000001,73.25,72.0,72.889999,58.865612,4301500
2011-07-22,73.190002,73.190002,72.239998,72.66999799999999,58.687965000000005,2921300
2011-07-25,71.379997,72.010002,71.010002,71.309998,57.589645,3990800
2011-07-26,71.379997,71.440002,69.860001,70.160004,56.660908,7061900
2011-07-27,71.730003,73.199997,70.529999,70.629997,57.040473999999996,9806900
2011-07-28,71.0,72.33000200000001,70.589996,70.660004,57.06470899999999,5448400
2011-07-29,70.0,71.110001,69.25,70.470001,56.911255000000004,5962000
2011-08-01,71.610001,71.629997,69.529999,70.33000200000001,56.798187,5554600
2011-08-02,69.559998,70.290001,67.690002,67.699997,54.674213,7052400
2011-08-03,67.889999,68.110001,66.099998,67.339996,54.383483999999996,6749800
2011-08-04,66.360001,66.379997,63.0,63.09,50.951218,10707100
2011-08-05,64.089996,64.449997,61.41,62.75,50.676617,11643100
2011-08-08,61.099998,61.810001,58.610001000000004,58.709998999999996,47.413937,13561000
2011-08-09,60.040001000000004,62.459998999999996,58.759997999999996,62.34,50.345515999999996,14122800
2011-08-10,60.919998,61.200001,57.23,57.41,46.678551,13549600
2011-08-11,57.650002,59.57,56.009997999999996,58.849998,47.849373,15539100
2011-08-12,59.950001,61.869999,59.16,61.75,50.207287,10082800
2011-08-15,62.060001,62.73,61.369999,62.700001,50.979702,6933400
2011-08-16,61.73,62.98,61.41,62.23,50.597561,6841400
2011-08-17,62.439999,62.919998,61.610001000000004,62.18,50.556911,6263400
2011-08-18,60.400002,60.720001,58.220001,58.93,47.914421000000004,8108800
2011-08-19,58.299999,59.43,57.470001,57.540001000000004,46.784245,9229900
2011-08-22,59.139998999999996,59.360001000000004,58.040001000000004,58.380001,47.467228000000006,6862800
2011-08-23,58.700001,60.77,58.189999,60.77,49.410477,6527700
2011-08-24,60.59,61.91,60.450001,61.689999,50.158497,4852000
2011-08-25,62.049999,62.389998999999996,60.5,61.099998,49.678791,6440000
2011-08-26,60.639998999999996,62.970001,60.130001,62.799999,51.061008,6199200
2011-08-29,63.990002000000004,64.779999,63.599998,64.599998,52.524551,4303900
2011-08-30,65.230003,66.540001,64.800003,66.029999,53.687236999999996,6984200
2011-08-31,66.690002,67.290001,66.139999,66.860001,54.362103000000005,6807400
2011-09-01,66.959999,67.730003,66.0,66.050003,53.703503000000005,6169500
2011-09-02,65.010002,65.150002,63.709998999999996,64.029999,52.0611,4735100
2011-09-06,61.91,62.900002,61.220001,62.77,51.036621000000004,6478800
2011-09-07,63.939999,65.209999,63.419998,64.900002,52.768467,5530300
2011-09-08,64.339996,64.5,62.610001000000004,62.810001,51.069140999999995,6866500
2011-09-09,62.110001000000004,63.09,61.439999,61.790001000000004,50.239807,5415700
2011-09-12,60.830002,62.529999,60.330002,62.389998999999996,50.727657,5520600
2011-09-13,62.299999,63.59,62.029999,62.849998,51.101677,5283600
2011-09-14,63.049999,64.07,61.639998999999996,63.029999,51.248028000000005,5782600
2011-09-15,63.650002,64.610001,63.450001,64.32,52.296894,5263700
2011-09-16,64.779999,65.75,64.519997,65.379997,53.158741000000006,6926700
2011-09-19,64.08000200000001,64.400002,62.950001,64.150002,52.158665,4836800
2011-09-20,64.360001,64.639999,63.5,63.560001,51.678946999999994,3431600
2011-09-21,63.540001000000004,63.82,60.990002000000004,61.02,49.613747,4517200
2011-09-22,59.330002,59.59,57.529999,58.720001,47.743671,12055700
2011-09-23,58.57,59.77,58.060001,59.509997999999996,48.385994000000004,6239400
2011-09-26,60.799999,62.27,60.0,62.009997999999996,50.418682000000004,7031800
2011-09-27,64.129997,64.290001,62.41,62.779999,51.04475,6410300
2011-09-28,63.279999,64.050003,61.810001,61.919998,50.345512,4695500
2011-09-29,63.200001,63.700001,61.360001000000004,62.369999,50.711391,6094200
2011-09-30,61.5,62.18,60.450001,60.509997999999996,49.199078,5464300
2011-10-03,60.099998,61.529999,57.849998,58.25,47.361515000000004,8290400
2011-10-04,57.529999,59.23,56.900002,59.139998999999996,48.085171,7800000
2011-10-05,58.900002,60.040001000000004,58.650002,59.959998999999996,48.751888,5825600
2011-10-06,60.009997999999996,61.790001000000004,59.450001,61.48,49.987762,5565900
2011-10-07,61.91,62.959998999999996,61.43,61.810001,50.256073,5580800
2011-10-10,62.869999,64.190002,62.75,64.029999,52.0611,4597500
2011-10-11,63.66,64.25,63.5,63.970001,52.012314,3192200
2011-10-12,64.459999,65.230003,64.129997,64.32,52.296894,5136500
2011-10-13,63.779999,64.089996,63.049999,63.529999,51.654548999999996,3154300
