Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,86.860001,88.599998,86.589996,88.470001,80.433212,1936900
2010-11-26,87.57,87.989998,87.440002,87.5,79.551323,642600
2010-11-29,89.0,91.980003,88.470001,91.589996,83.269768,5127600
2010-11-30,91.209999,93.029999,91.0,91.120003,82.842499,4810800
2010-12-01,93.239998,95.0,93.099998,93.989998,85.451782,3220300
2010-12-02,94.349998,96.230003,94.099998,95.209999,86.56094399999999,2399300
2010-12-03,94.510002,95.480003,94.360001,95.0,86.370018,1833900
2010-12-06,94.529999,94.66999799999999,93.040001,93.290001,84.81534599999999,2323700
2010-12-07,94.18,94.599998,92.639999,92.660004,84.242592,3025500
2010-12-08,92.43,93.279999,92.099998,92.809998,84.37895999999999,1401700
2010-12-09,93.66999799999999,94.279999,93.300003,94.089996,85.542671,2650400
2010-12-10,94.099998,94.099998,92.629997,93.980003,85.442688,1752800
2010-12-13,94.900002,95.190002,94.260002,94.309998,85.74269100000001,2186900
2010-12-14,94.41999799999999,94.769997,92.93,93.33000200000001,84.85170699999999,2353800
2010-12-15,93.33000200000001,93.5,92.389999,92.389999,83.997101,2193200
2010-12-16,91.860001,94.790001,91.279999,94.220001,85.66085799999999,6865000
2010-12-17,94.230003,94.309998,92.239998,93.07,84.61533399999999,2990100
2010-12-20,93.809998,93.889999,92.809998,93.559998,85.060822,1604500
2010-12-21,93.800003,94.489998,93.470001,93.690002,85.179016,1547300
2010-12-22,93.83000200000001,93.900002,92.82,93.370003,84.888092,1246700
2010-12-23,93.029999,93.519997,92.57,93.010002,84.560799,880200
2010-12-27,92.489998,93.199997,92.489998,93.029999,84.578964,678100
2010-12-28,93.239998,93.360001,92.589996,93.019997,84.569885,839400
2010-12-29,93.07,93.25,92.639999,92.800003,84.369873,790100
2010-12-30,92.82,93.239998,92.699997,92.959999,84.515335,764900
2010-12-31,92.529999,93.410004,92.410004,93.010002,84.560799,1015100
2011-01-03,93.540001,94.290001,93.120003,93.190002,84.72444899999999,2037700
2011-01-04,93.379997,93.870003,92.059998,93.120003,84.660774,2412600
2011-01-05,92.519997,94.269997,92.370003,93.870003,85.342659,2351100
2011-01-06,93.699997,93.93,92.910004,93.099998,84.642609,1890000
2011-01-07,93.0,94.32,91.800003,93.150002,84.68806500000001,5209400
2011-01-10,93.010002,94.980003,92.25,94.059998,85.515419,2959000
2011-01-11,94.790001,94.790001,92.449997,93.309998,84.833549,2635500
2011-01-12,93.91999799999999,95.139999,93.279999,95.0,86.370018,3155100
2011-01-13,94.910004,96.16999799999999,94.620003,95.629997,86.94281,2725900
2011-01-14,95.650002,97.0,95.309998,95.83000200000001,87.124619,2600400
2011-01-18,96.309998,96.790001,95.08000200000001,95.800003,87.097351,1565300
2011-01-19,95.629997,95.720001,93.57,94.339996,85.769966,2039200
2011-01-20,93.540001,94.019997,92.790001,93.510002,85.01535799999999,2253300
2011-01-21,94.41999799999999,94.639999,92.870003,93.339996,84.86084,1872300
2011-01-24,93.120003,94.440002,92.970001,94.370003,85.797241,2037800
2011-01-25,94.029999,94.349998,93.300003,93.989998,85.451782,1418600
2011-01-26,94.129997,94.769997,93.269997,94.309998,85.74269100000001,2180700
2011-01-27,94.410004,94.839996,93.800003,94.360001,85.788155,1862300
2011-01-28,94.519997,94.639999,90.18,90.480003,82.26061999999999,4654200
2011-01-31,91.0,91.5,90.010002,90.32,82.115135,3088700
2011-02-01,92.75,93.959999,92.279999,92.690002,84.269867,4049700
2011-02-02,92.07,92.129997,90.519997,90.800003,82.551567,4172700
2011-02-03,91.940002,92.300003,91.099998,91.459999,83.151611,3933100
2011-02-04,91.599998,91.82,90.540001,91.739998,83.406189,1986800
2011-02-07,91.839996,92.75,91.300003,91.459999,83.151611,2144200
2011-02-08,91.379997,92.400002,91.16999799999999,92.050003,83.68795,1652500
2011-02-09,91.709999,92.16999799999999,91.0,91.599998,83.278885,1762300
2011-02-10,91.309998,94.690002,91.309998,94.440002,85.860878,3024600
2011-02-11,93.870003,95.889999,93.800003,95.41999799999999,86.751869,2038800
2011-02-14,95.029999,95.699997,93.809998,93.989998,85.451782,2822100
2011-02-15,95.010002,96.699997,94.889999,95.980003,87.261009,5403500
2011-02-16,96.370003,97.099998,95.900002,96.839996,88.042862,2249500
2011-02-17,96.389999,97.699997,96.370003,97.470001,88.615662,1513800
2011-02-18,97.860001,98.519997,97.309998,98.32,89.38846600000001,2434800
2011-02-22,96.050003,96.199997,92.910004,93.290001,84.81534599999999,3847200
2011-02-23,93.099998,93.110001,87.540001,89.25,81.142326,7028500
2011-02-24,89.349998,90.760002,89.08000200000001,89.809998,81.651474,3940600
2011-02-25,90.57,90.91999799999999,89.75,89.879997,81.715103,2600500
2011-02-28,91.010002,91.019997,89.769997,90.019997,81.842407,2299600
2011-03-01,90.57,90.58000200000001,87.599998,87.879997,79.89679,4843700
2011-03-02,88.010002,88.650002,86.32,87.32,79.387695,3989400
2011-03-03,88.33000200000001,90.58000200000001,88.18,89.790001,81.633308,4555900
2011-03-04,89.870003,90.0,87.800003,88.690002,80.63323199999999,2747800
2011-03-07,88.879997,89.379997,87.110001,88.260002,80.242294,3360200
2011-03-08,88.269997,90.300003,88.269997,89.949997,81.778778,3590900
2011-03-09,89.529999,91.0,89.0,90.779999,82.533394,2630800
2011-03-10,89.720001,91.33000200000001,88.800003,89.949997,81.778778,3273600
2011-03-11,90.08000200000001,91.25,89.860001,90.709999,82.469757,2942900
2011-03-14,89.720001,89.860001,87.199997,88.629997,80.578682,5338000
2011-03-15,86.019997,89.059998,85.970001,87.790001,79.815002,3925800
2011-03-16,87.360001,87.660004,85.029999,85.279999,77.639137,4906800
2011-03-17,89.790001,90.400002,87.489998,87.889999,80.015274,6607500
2011-03-18,90.099998,90.209999,88.269997,89.279999,81.280746,3956300
2011-03-21,90.370003,90.480003,89.610001,89.860001,81.808769,2140600
2011-03-22,89.66999799999999,89.68,88.190002,88.290001,80.379425,1950500
2011-03-23,87.83000200000001,89.379997,87.050003,88.959999,80.989395,1950600
2011-03-24,89.279999,90.900002,89.120003,90.790001,82.655464,2527400
2011-03-25,90.870003,91.059998,89.849998,90.279999,82.191147,2311000
2011-03-28,91.089996,93.68,90.599998,93.019997,84.685631,4364500
2011-03-29,92.93,93.300003,92.129997,93.040001,84.703857,1753900
2011-03-30,93.309998,94.400002,93.139999,93.75,85.350235,1639600
2011-03-31,93.209999,94.410004,93.019997,93.550003,85.168159,1613500
2011-04-01,95.0,96.5,94.58000200000001,95.0,86.488213,3424800
2011-04-04,95.010002,95.41999799999999,94.459999,95.120003,86.597481,1309700
2011-04-05,94.690002,95.279999,94.110001,94.190002,85.750809,1436900
2011-04-06,95.160004,95.349998,93.800003,94.589996,86.11496,1620200
2011-04-07,94.260002,94.720001,93.410004,93.910004,85.495903,1475000
2011-04-08,93.849998,94.18,90.82,91.160004,82.99231,2919300
2011-04-11,91.300003,92.860001,90.660004,92.529999,84.239517,3345600
2011-04-12,92.16999799999999,94.400002,91.959999,94.08000200000001,85.650673,3368000
2011-04-13,94.589996,94.66999799999999,93.07,93.43,85.05890699999999,2108900
2011-04-14,92.940002,93.989998,92.660004,92.940002,84.612785,2148800
2011-04-15,93.010002,93.349998,92.190002,92.58000200000001,84.285103,1976000
2011-04-18,91.339996,92.239998,91.099998,91.959999,83.72060400000001,2293200
2011-04-19,92.510002,92.980003,91.519997,91.849998,83.620483,1678500
2011-04-20,93.0,94.190002,92.360001,93.230003,84.87683100000001,1901200
2011-04-21,93.720001,94.230003,93.389999,93.940002,85.523239,1816300
2011-04-25,93.75,94.129997,92.900002,93.849998,85.44126899999999,1347000
2011-04-26,94.260002,95.029999,94.059998,94.489998,86.023926,1900000
2011-04-27,94.650002,94.989998,93.370003,94.800003,86.306206,1513500
2011-04-28,94.529999,95.760002,94.449997,95.279999,86.743179,1614500
2011-04-29,95.550003,96.25,95.300003,95.66999799999999,87.098213,1431400
2011-05-02,96.25,96.889999,94.029999,94.370003,85.91468,2280800
2011-05-03,94.0,94.779999,93.629997,94.220001,85.778099,1528300
2011-05-04,93.699997,94.58000200000001,92.41999799999999,92.639999,84.33968399999999,2292800
2011-05-05,92.160004,95.989998,91.800003,95.290001,86.752266,3636400
2011-05-06,96.139999,96.389999,95.139999,95.650002,87.079994,2520900
2011-05-09,95.599998,95.639999,94.559998,94.910004,86.406319,1542000
2011-05-10,95.360001,96.239998,95.160004,95.739998,87.161911,1658800
2011-05-11,95.43,96.5,94.790001,95.160004,86.63391899999999,2580200
2011-05-12,95.110001,95.129997,94.040001,94.959999,86.45182,2235900
2011-05-13,95.16999799999999,95.5,93.5,93.58000200000001,85.195465,2780400
2011-05-16,93.379997,94.43,92.980003,93.18,84.83130600000001,1939600
2011-05-17,92.849998,92.91999799999999,92.050003,92.589996,84.294189,2144000
2011-05-18,92.870003,94.209999,92.300003,93.650002,85.259209,1923100
2011-05-19,94.010002,94.650002,93.5,94.58000200000001,86.10586500000001,1919700
2011-05-20,94.459999,94.589996,93.559998,93.82,85.413963,1377800
2011-05-23,92.559998,92.690002,91.050003,92.040001,83.793442,2539500
2011-05-24,92.209999,92.41999799999999,90.93,91.480003,83.28364599999999,1604200
2011-05-25,90.959999,92.300003,90.82,91.839996,83.611366,1727900
2011-05-26,91.309998,91.900002,90.800003,91.360001,83.174377,2346200
2011-05-27,91.849998,92.349998,91.599998,91.900002,83.66598499999999,1222100
2011-05-31,92.629997,93.730003,92.58000200000001,93.639999,85.25009200000001,2378700
2011-06-01,93.949997,94.389999,91.410004,91.43,83.238106,3444300
2011-06-02,91.790001,92.5,91.0,91.519997,83.32,1958100
2011-06-03,90.32,91.0,89.900002,90.150002,82.072815,2139300
2011-06-06,89.989998,90.559998,87.650002,87.75,79.887817,3268200
2011-06-07,87.949997,88.230003,86.68,86.760002,78.986511,3211800
2011-06-08,86.540001,86.900002,85.459999,85.589996,77.92134899999999,3320700
2011-06-09,86.08000200000001,86.790001,85.800003,86.209999,78.485802,2938200
2011-06-10,86.230003,86.389999,84.790001,85.379997,77.730179,2707900
2011-06-13,85.370003,86.150002,84.949997,85.91999799999999,78.221779,2444200
2011-06-14,86.589996,88.0,86.220001,87.43,79.596466,2732100
2011-06-15,86.43,87.290001,86.099998,86.489998,78.857964,2357200
2011-06-16,86.709999,87.519997,86.0,86.480003,78.848869,2095300
2011-06-17,87.260002,87.690002,86.66999799999999,86.989998,79.31385,2131400
2011-06-20,86.83000200000001,87.860001,86.610001,87.5,79.77883100000001,1809200
2011-06-21,88.43,89.480003,81.220001,89.129997,81.264984,3292100
2011-06-22,91.5,92.410004,90.660004,91.440002,83.371162,6023500
2011-06-23,91.120003,93.449997,90.599998,92.959999,84.75705699999999,4850000
2011-06-24,92.910004,93.449997,91.57,91.870003,83.763245,4282900
2011-06-27,91.970001,93.0,91.610001,92.849998,84.656723,1930900
2011-06-28,93.129997,94.190002,92.769997,94.019997,85.72350300000001,1762100
2011-06-29,94.5,94.910004,93.099998,93.629997,85.367897,2283700
2011-06-30,93.839996,94.949997,93.800003,94.849998,86.48024699999999,2079300
2011-07-01,94.68,96.83000200000001,94.559998,96.519997,88.002914,2464600
2011-07-05,96.16999799999999,96.25,95.199997,95.5,87.072929,1870700
2011-07-06,95.58000200000001,97.07,95.559998,96.779999,88.239975,2365900
2011-07-07,97.690002,98.660004,96.91999799999999,98.5,89.808205,2958600
2011-07-08,97.239998,97.699997,96.959999,97.559998,88.951111,2229100
2011-07-11,96.75,96.75,94.470001,95.08000200000001,86.689941,2534700
2011-07-12,94.699997,95.089996,93.809998,94.08000200000001,85.778214,2958900
2011-07-13,94.739998,95.589996,93.989998,94.25,85.93318199999999,2133100
2011-07-14,94.459999,94.980003,92.779999,93.059998,84.848221,2829000
2011-07-15,92.970001,93.279999,91.260002,92.199997,84.064087,3206100
2011-07-18,91.800003,91.889999,90.050003,90.459999,82.477646,3612000
2011-07-19,91.220001,92.239998,90.58000200000001,91.769997,83.672035,2550100
2011-07-20,92.010002,92.809998,91.300003,92.190002,84.054985,2182100
2011-07-21,92.690002,94.07,92.33000200000001,93.08000200000001,84.86646999999999,1984100
2011-07-22,93.260002,93.620003,92.199997,92.790001,84.602036,1635200
2011-07-25,91.699997,92.349998,91.480003,91.879997,83.772346,1867500
2011-07-26,90.43,91.449997,88.699997,91.0,82.970001,4588900
2011-07-27,90.239998,90.339996,88.550003,89.139999,81.274139,4036700
2011-07-28,89.440002,90.18,87.739998,87.860001,80.10707099999999,3454700
2011-07-29,86.910004,88.16999799999999,86.33000200000001,86.879997,79.213531,3024200
2011-08-01,88.050003,88.050003,85.019997,86.0,78.411224,4119600
2011-08-02,85.370003,86.029999,83.959999,84.440002,76.988876,4101600
2011-08-03,84.599998,86.0,83.459999,85.739998,78.174171,4380700
2011-08-04,84.779999,85.040001,81.980003,82.099998,74.855347,4364100
2011-08-05,83.220001,83.720001,80.18,82.360001,75.092407,5026700
2011-08-08,80.339996,81.910004,77.5,77.540001,70.697731,5679800
2011-08-09,79.190002,79.889999,75.5,79.75,72.7127,4804200
2011-08-10,78.529999,78.66999799999999,75.129997,75.32,68.673668,4640500
2011-08-11,75.779999,81.300003,75.66999799999999,79.879997,72.831261,4746300
2011-08-12,80.290001,81.290001,79.0,80.480003,73.378288,3280200
2011-08-15,81.199997,81.980003,80.150002,81.849998,74.62741899999999,2698900
2011-08-16,80.900002,81.699997,79.279999,80.099998,73.03183,3826100
2011-08-17,80.519997,81.269997,78.470001,79.129997,72.14743,2951400
2011-08-18,77.059998,77.339996,73.489998,74.459999,67.889496,4502100
2011-08-19,74.110001,75.769997,72.889999,73.160004,66.704224,3477900
2011-08-22,74.91999799999999,75.0,72.160004,73.0,66.55835,3420900
2011-08-23,73.57,74.790001,72.66999799999999,74.790001,68.190422,3857900
2011-08-24,74.699997,77.0,74.230003,76.599998,69.840675,3685900
2011-08-25,77.290001,77.440002,74.150002,74.760002,68.16304000000001,2617400
2011-08-26,74.16999799999999,75.849998,72.57,75.720001,69.03830699999999,4011800
2011-08-29,76.66999799999999,78.790001,76.66999799999999,78.75,71.800957,2673300
2011-08-30,78.309998,79.33000200000001,77.68,78.83000200000001,71.873917,2065500
2011-08-31,79.519997,80.709999,78.16999799999999,78.720001,71.77362099999999,3246500
2011-09-01,78.720001,80.110001,77.900002,78.040001,71.153633,2814000
2011-09-02,75.949997,76.489998,74.459999,74.900002,68.290688,2739400
2011-09-06,72.43,73.82,71.33000200000001,73.599998,67.105385,4053700
2011-09-07,74.879997,76.639999,74.339996,76.269997,69.539795,3250400
2011-09-08,75.709999,76.199997,74.650002,74.989998,68.489479,2543800
2011-09-09,74.040001,75.08000200000001,72.900002,73.400002,67.037338,2555400
2011-09-12,72.389999,73.779999,71.540001,73.629997,67.247375,3259500
2011-09-13,73.639999,75.459999,73.110001,74.970001,68.471214,3226900
2011-09-14,75.629997,77.120003,73.75,76.010002,69.421074,3146700
2011-09-15,77.0,77.33000200000001,75.639999,77.08000200000001,70.398315,2218300
2011-09-16,77.57,77.91999799999999,75.269997,76.400002,69.77726700000001,3689800
2011-09-19,74.989998,76.160004,74.68,75.760002,69.19274899999999,2869600
2011-09-20,75.949997,76.839996,75.0,75.220001,68.699562,3036000
2011-09-21,75.0,75.32,72.5,72.5,66.215324,4094900
2011-09-22,70.040001,70.089996,64.550003,66.58000200000001,60.808514,11368000
2011-09-23,66.860001,68.43,66.610001,67.300003,61.466091000000006,4468200
2011-09-26,68.099998,69.82,67.709999,69.75,63.703716,4467100
2011-09-27,71.510002,71.620003,70.120003,70.529999,64.416115,4112700
2011-09-28,70.940002,71.07,69.099998,69.199997,63.201378000000005,3511200
2011-09-29,70.459999,70.809998,68.239998,69.699997,63.658046999999996,3226500
2011-09-30,68.980003,69.550003,67.620003,67.68,61.813156000000006,2730900
2011-10-03,66.900002,67.91999799999999,64.970001,65.150002,59.502472,4643600
2011-10-04,64.18,67.910004,64.07,67.860001,61.977531000000006,4400000
2011-10-05,68.040001,70.91999799999999,67.68,70.410004,64.306488,4889800
2011-10-06,70.110001,72.519997,69.33000200000001,72.199997,65.941338,3260900
2011-10-07,72.309998,72.459999,70.879997,71.059998,64.900154,3389600
2011-10-10,72.459999,73.629997,72.010002,73.620003,67.238235,1957800
2011-10-11,73.25,73.699997,72.599998,73.43,67.06472,2055700
2011-10-12,73.980003,76.129997,73.82,75.18,68.66301,3034800
2011-10-13,74.41999799999999,74.41999799999999,73.260002,73.870003,67.466583,3055800
