Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,64.66999799999999,64.800003,64.360001,64.57,46.244667,8151400
2010-11-11,64.32,64.58000200000001,64.059998,64.360001,46.094265,7003900
2010-11-12,64.260002,64.519997,64.019997,64.33000200000001,46.072788,9280400
2010-11-15,64.550003,64.910004,64.139999,64.290001,46.044144,10861200
2010-11-16,64.360001,64.370003,63.099998,63.450001,45.442532,14384500
2010-11-17,63.389998999999996,63.5,63.139998999999996,63.27,45.313629,7938500
2010-11-18,63.59,64.269997,63.509997999999996,64.019997,45.850769,11296700
2010-11-19,64.230003,64.239998,63.610001000000004,64.050003,45.87225,9495800
2010-11-22,63.580002,63.790001000000004,63.029999,63.560001,45.521309,9139700
2010-11-23,63.07,63.130001,62.32,62.610001000000004,44.840934999999995,10488100
2010-11-24,62.959998999999996,62.970001,62.400002,62.599998,44.833763,8766300
2010-11-26,62.279999,62.5,62.029999,62.130001,44.497166,3916500
2010-11-29,62.049999,62.240002000000004,61.669998,62.130001,44.497166,8433700
2010-11-30,61.509997999999996,61.66,61.02,61.07,43.737995,17675200
2010-12-01,61.57,62.34,61.5,62.150002,44.511482,11598600
2010-12-02,62.150002,62.490002000000004,61.959998999999996,62.360001000000004,44.661892,7866500
2010-12-03,62.450001,62.5,61.970001,62.330002,44.6404,8971900
2010-12-06,62.25,62.330002,62.049999,62.060001,44.447029,5849500
2010-12-07,62.189999,62.630001,62.009997999999996,62.150002,44.511482,9882400
2010-12-08,62.279999,62.68,62.279999,62.630001,44.855259000000004,8344500
2010-12-09,62.66,62.970001,62.529999,62.869999,45.027134000000004,8541200
2010-12-10,63.299999,63.790001000000004,63.060001,63.200001,45.263493,11510100
2010-12-13,63.310001,63.52,63.150002,63.189999,45.25631,8783600
2010-12-14,63.330002,63.700001,63.200001,63.549999,45.51416,8626100
2010-12-15,63.610001000000004,63.91,63.560001,63.639998999999996,45.578598,11074500
2010-12-16,63.860001000000004,64.75,63.150002,64.5,46.19453,14337400
2010-12-17,64.540001,65.040001,64.290001,64.809998,46.416561,23534700
2010-12-20,64.860001,65.309998,64.66999799999999,64.970001,46.531147,10616100
2010-12-21,65.220001,65.379997,64.639999,64.870003,46.45953,8193900
2010-12-22,64.279999,64.970001,64.269997,64.949997,46.516815,7083400
2010-12-23,64.760002,65.290001,64.760002,65.239998,46.724506,5950800
2010-12-27,65.040001,65.110001,64.370003,64.66999799999999,46.316296,7195800
2010-12-28,64.800003,64.83000200000001,64.400002,64.760002,46.380749,4648400
2010-12-29,64.720001,64.800003,64.349998,64.400002,46.122913,4916400
2010-12-30,64.480003,64.489998,64.059998,64.279999,46.036983,3819900
2010-12-31,64.08000200000001,64.449997,64.010002,64.33000200000001,46.072788,5245600
2011-01-03,64.389999,64.889999,64.0,64.769997,46.387913,10004000
2011-01-04,64.410004,64.959999,64.349998,64.949997,46.516815,11333200
2011-01-05,64.66999799999999,65.089996,64.639999,64.800003,46.409397,7459600
2011-01-06,64.690002,64.779999,64.309998,64.690002,46.33062,11585100
2011-01-07,64.629997,64.870003,64.16999799999999,64.5,46.19453,11940000
2011-01-10,64.400002,64.529999,64.150002,64.360001,46.094265,12253700
2011-01-11,64.5,64.599998,63.740002000000004,64.040001,45.865086,9624200
2011-01-12,64.410004,65.0,63.400002,64.970001,46.531147,10150600
2011-01-13,64.91999799999999,65.5,64.910004,65.480003,46.896412,9899100
2011-01-14,65.349998,65.660004,65.269997,65.529999,46.932198,10947000
2011-01-18,65.650002,65.940002,65.440002,65.5,46.910725,12395900
2011-01-19,65.110001,65.66999799999999,65.050003,65.349998,47.150269,11763500
2011-01-20,65.440002,65.900002,65.349998,65.800003,47.474964,12492800
2011-01-21,65.900002,65.949997,65.519997,65.910004,47.55431,9554100
2011-01-24,65.900002,66.699997,65.790001,66.58000200000001,48.037731,10568200
2011-01-25,66.57,66.949997,66.470001,66.699997,48.124297999999996,11064100
2011-01-26,66.889999,66.91999799999999,66.07,66.110001,47.698624,9499500
2011-01-27,64.360001,64.5,63.139998999999996,64.18,46.306103,23967100
2011-01-28,63.900002,64.339996,63.84,64.199997,46.320545,14927400
2011-01-31,64.349998,64.360001,63.009997999999996,63.130001,45.548538,12568400
2011-02-01,63.43,63.610001000000004,62.720001,62.919998,45.397007,14623900
2011-02-02,62.759997999999996,62.950001,62.299999,62.790001000000004,45.303215,11626100
2011-02-03,62.66,63.130001,62.650002,62.900002,45.382587,8546700
2011-02-04,62.830002,63.709998999999996,62.77,63.610001000000004,45.894844,9827300
2011-02-07,63.950001,64.800003,63.799999,64.550003,46.573063,12847100
2011-02-08,64.389999,64.75,64.300003,64.639999,46.638011999999996,8193700
2011-02-09,64.639999,64.879997,64.08000200000001,64.389999,46.45763,11019900
2011-02-10,64.629997,64.790001,64.08000200000001,64.58000200000001,46.594711,10977000
2011-02-11,64.08000200000001,64.970001,64.08000200000001,64.730003,46.702934,8951600
2011-02-14,64.809998,64.870003,64.349998,64.540001,46.565857,7093800
2011-02-15,64.699997,64.699997,63.669998,63.919998,46.118526,11785000
2011-02-16,64.099998,64.110001,63.700001,63.759997999999996,46.003085999999996,9851200
2011-02-17,63.580002,64.209999,63.450001,64.0,46.176243,7364600
2011-02-18,64.139999,64.379997,63.93,64.300003,46.392696,9093700
2011-02-22,63.73,64.370003,63.619999,64.07,46.226749,9437500
2011-02-23,64.010002,64.400002,63.900002,64.150002,46.284465999999995,11711100
2011-02-24,64.32,64.389999,62.830002,63.049999,45.490809999999996,15218000
2011-02-25,62.959998999999996,63.110001000000004,62.529999,62.84,45.339283,11370400
2011-02-28,62.799999,63.240002000000004,62.619999,63.049999,45.490809999999996,11558200
2011-03-01,63.43,63.650002,62.650002,62.740002000000004,45.267146999999994,12134200
2011-03-02,62.599998,62.84,62.32,62.41,45.029049,10020700
2011-03-03,62.700001,62.950001,62.110001000000004,62.549999,45.130054,14193800
2011-03-04,62.509997999999996,62.73,61.560001,62.029999,44.754871,11875900
2011-03-07,62.0,62.130001,61.470001,61.709998999999996,44.523990999999995,11300700
2011-03-08,61.75,62.25,61.73,62.049999,44.769306,10944000
2011-03-09,62.09,62.299999,61.75,62.0,44.733230999999996,8781500
2011-03-10,61.720001,61.919998,61.209998999999996,61.490002000000004,44.365269,12106800
2011-03-11,61.200001,61.700001,61.119999,61.490002000000004,44.365269,9586700
2011-03-14,61.040001000000004,61.389998999999996,60.790001000000004,61.349998,44.264271,9135600
2011-03-15,60.619999,60.860001000000004,60.310001,60.66,43.766422,13092400
2011-03-16,60.48,60.509997999999996,59.700001,59.73,43.095413,16378600
2011-03-17,60.700001,60.700001,60.0,60.43,43.600471,10646900
2011-03-18,60.919998,61.07,60.119999,60.599998,43.723129,17016800
2011-03-21,60.959998999999996,61.52,60.799999,61.299999,44.22818,9602500
2011-03-22,61.049999,61.419998,60.880001,60.93,43.961224,7772900
2011-03-23,60.84,61.09,60.540001000000004,60.91,43.9468,7998200
2011-03-24,61.23,61.279999,60.75,61.139998999999996,44.11274,8197900
2011-03-25,61.18,61.380001,60.709998999999996,60.880001,43.925144,7757900
2011-03-28,61.080002,61.34,60.610001000000004,60.66,43.766422,8381500
2011-03-29,60.610001000000004,61.419998,60.610001000000004,61.279999,44.213764000000005,7684300
2011-03-30,61.459998999999996,61.970001,61.380001,61.970001,44.711601,7552100
2011-03-31,61.759997999999996,62.0,61.59,61.599998,44.444637,11569500
2011-04-01,61.880001,62.299999,61.740002000000004,62.080002,44.790951,8243700
2011-04-04,62.169998,62.330002,61.93,62.259997999999996,44.92083,6438000
2011-04-05,62.02,62.259997999999996,61.599998,61.669998,44.495135999999995,9105800
2011-04-06,61.880001,61.939999,61.540001000000004,61.759997999999996,44.560081,8249600
2011-04-07,61.619999,62.150002,61.470001,62.130001,44.827034000000005,7692800
2011-04-08,62.200001,62.23,61.630001,61.900002,44.661079,7271400
2011-04-11,62.02,62.5,61.900002,62.189999,44.870315999999995,7649500
2011-04-12,62.029999,62.990002000000004,62.0,62.889998999999996,45.375366,11415700
2011-04-13,62.84,63.07,62.720001,62.990002000000004,45.447528999999996,10414900
2011-04-14,62.759997999999996,63.490002000000004,62.759997999999996,63.299999,45.671177,10027100
2011-04-15,63.459998999999996,64.209999,63.09,64.18,46.306103,12378300
2011-04-18,63.669998,64.150002,63.560001,64.0,46.176243,11323800
2011-04-19,64.220001,64.32,63.560001,63.860001000000004,46.075233000000004,9284200
2011-04-20,64.260002,64.339996,63.560001,63.720001,45.974224,8844700
2011-04-21,63.610001000000004,63.75,63.0,63.27,45.649555,10600800
2011-04-25,63.080002,63.389998999999996,62.599998,63.369999,45.721703000000005,7369600
2011-04-26,63.450001,64.0,63.279999,63.830002,46.053585,9500000
2011-04-27,63.639998999999996,64.160004,63.560001,64.019997,46.573734,9896600
2011-04-28,63.240002000000004,64.589996,62.93,64.5,46.922934999999995,13366000
2011-04-29,64.58000200000001,65.099998,64.410004,64.900002,47.213928,13357700
2011-05-02,65.239998,65.449997,65.0,65.18,47.417625,8909000
2011-05-03,65.260002,65.790001,65.160004,65.709999,47.803181,9924100
2011-05-04,65.699997,66.5,65.58000200000001,66.470001,48.356091,14236900
2011-05-05,66.08000200000001,66.389999,65.629997,65.879997,47.926865,10812500
2011-05-06,66.209999,66.339996,65.040001,65.269997,47.483096999999994,11125800
2011-05-09,64.93,65.389999,64.860001,65.139999,47.388527,8698800
2011-05-10,65.290001,65.889999,65.25,65.730003,47.817757,8076200
2011-05-11,65.790001,66.120003,65.650002,65.91999799999999,47.955967,9176300
2011-05-12,66.029999,66.989998,65.82,66.839996,48.625252,11100000
2011-05-13,66.66999799999999,67.309998,66.550003,66.860001,48.639801,12601200
2011-05-16,66.660004,67.300003,66.510002,66.940002,48.698013,9880600
2011-05-17,66.639999,67.720001,66.639999,67.41999799999999,49.047188,12185600
2011-05-18,67.400002,67.5,66.970001,67.379997,49.018089,8870300
2011-05-19,67.290001,67.459999,66.900002,67.459999,49.076283000000004,7425400
2011-05-20,67.41999799999999,67.599998,67.18,67.360001,49.003532,9361500
2011-05-23,66.879997,67.230003,66.709999,67.050003,48.778019,9406300
2011-05-24,66.980003,67.25,66.800003,67.010002,48.74892,7105200
2011-05-25,66.599998,66.83000200000001,65.900002,66.379997,48.2906,11639200
2011-05-26,66.190002,66.300003,65.760002,66.190002,48.152386,8946700
2011-05-27,66.040001,66.720001,66.010002,66.199997,48.159659999999995,7973400
2011-05-31,66.33000200000001,67.0,66.33000200000001,67.0,48.741646,10603900
2011-06-01,66.959999,66.989998,66.339996,66.400002,48.305161,9579500
2011-06-02,66.459999,66.5,65.660004,66.010002,48.021442,8540400
2011-06-03,65.559998,65.82,65.25,65.43,47.599499,8579100
2011-06-06,65.360001,65.639999,65.209999,65.5,47.650417,7668800
2011-06-07,65.459999,65.540001,65.010002,65.059998,47.330326,8892500
2011-06-08,65.040001,65.050003,64.690002,64.849998,47.177547,11292100
2011-06-09,65.029999,65.449997,64.860001,65.010002,47.293945,10219500
2011-06-10,64.91999799999999,65.050003,64.650002,64.699997,47.068439,10509000
2011-06-13,64.650002,65.18,64.510002,64.769997,47.119347,8873100
2011-06-14,65.029999,65.220001,64.660004,64.760002,47.11208,7240100
2011-06-15,64.510002,64.519997,63.330002,63.759997999999996,46.384594,11790300
2011-06-16,63.869999,64.33000200000001,63.5,64.260002,46.748337,8894300
2011-06-17,64.650002,65.120003,64.529999,64.690002,47.06115,10057200
2011-06-20,64.510002,65.290001,64.510002,65.089996,47.352154,5911700
2011-06-21,65.239998,65.239998,64.160004,64.220001,46.719231,11024200
2011-06-22,64.08000200000001,64.43,63.869999,64.059998,46.602837,9107100
2011-06-23,63.73,63.73,62.799999,63.459998999999996,46.166354999999996,11693900
2011-06-24,63.450001,63.5,62.439999,62.59,45.533428,15278300
2011-06-27,62.759997999999996,63.25,62.630001,62.82,45.700756,6705500
2011-06-28,63.110001000000004,63.34,62.529999,62.720001,45.628009999999996,8551500
2011-06-29,62.869999,62.900002,62.360001000000004,62.549999,45.504337,11386200
2011-06-30,62.73,63.650002,62.580002,63.57,46.246368,11807400
2011-07-01,63.470001,64.440002,63.34,64.269997,46.755608,9700500
2011-07-05,64.099998,64.5,63.950001,64.260002,46.748337,9224100
2011-07-06,64.529999,64.940002,64.339996,64.699997,47.068439,9334700
2011-07-07,64.980003,65.139999,64.720001,64.949997,47.250301,8973600
2011-07-08,65.040001,65.110001,64.529999,64.93,47.235744,9227800
2011-07-11,64.290001,64.739998,64.260002,64.720001,47.082985,9206700
2011-07-12,64.480003,65.059998,64.389999,64.529999,46.944759000000005,11583700
2011-07-13,64.839996,65.019997,64.489998,64.639999,47.024776,9154200
2011-07-14,64.550003,64.800003,64.360001,64.599998,46.995686,13269400
2011-07-15,64.68,64.849998,64.33000200000001,64.83000200000001,47.163016999999996,20588800
2011-07-18,64.690002,64.790001,64.279999,64.550003,46.959297,13343700
2011-07-19,64.599998,64.790001,64.32,64.610001,47.002956,8393800
2011-07-20,64.260002,64.440002,64.040001,64.199997,47.087303000000006,13089600
2011-07-21,64.349998,64.849998,64.239998,64.489998,47.300003000000004,8564400
2011-07-22,64.459999,64.739998,64.139999,64.25,47.123985,6047200
2011-07-25,63.959998999999996,63.98,63.220001,63.310001,46.434536,8801200
2011-07-26,63.470001,63.700001,63.080002,63.09,46.273174,8715200
2011-07-27,63.029999,63.119999,62.150002,62.200001,45.620415,11165200
2011-07-28,62.16,62.43,61.849998,61.919998,45.415039,7535600
2011-07-29,61.68,62.18,61.490002000000004,61.490002000000004,45.099659,10380300
2011-08-01,62.16,62.310001,61.0,61.43,45.055649,10103800
2011-08-02,61.130001,61.349998,60.75,60.869999,44.644923999999996,9609000
2011-08-03,60.759997999999996,60.990002000000004,60.490002000000004,60.73,44.54224,13107900
2011-08-04,60.369999,61.0,59.5,59.580002,43.698765,17790100
2011-08-05,61.060001,61.400002,59.32,60.59,44.439556,23699300
2011-08-08,60.119999,61.349998,59.240002000000004,59.290001000000004,43.48608,30994600
2011-08-09,60.52,60.900002,57.560001,60.220001,44.168175,31875700
2011-08-10,59.970001,60.09,58.310001,58.509997999999996,42.913986,23417700
2011-08-11,58.720001,61.09,58.610001000000004,60.450001,44.33688,18713900
2011-08-12,60.779999,61.720001,60.59,61.139998999999996,44.842949,13520700
2011-08-15,61.869999,61.959998999999996,61.060001,61.880001,45.385704,12111500
2011-08-16,61.470001,61.869999,61.169998,61.619999,45.195004,9420600
2011-08-17,61.779999,62.119999,61.25,61.669998,45.231682,7973100
2011-08-18,60.82,61.27,60.049999,60.860001000000004,44.637584999999994,17846200
2011-08-19,60.509997999999996,61.509997999999996,60.23,60.959998999999996,44.710945,16297700
2011-08-22,61.740002000000004,61.91,61.450001,61.709998999999996,45.261013,12676600
2011-08-23,61.950001,63.220001,61.759997999999996,63.02,46.221825,15222400
2011-08-24,62.720001,63.380001,62.380001,63.310001,46.434536,8417200
2011-08-25,63.25,63.470001,62.200001,62.529999,45.862460999999996,15063000
2011-08-26,62.240002000000004,62.650002,61.169998,62.57,45.891781,10374200
2011-08-29,62.779999,63.290001000000004,62.779999,63.09,46.273174,9147700
2011-08-30,63.09,63.889998999999996,62.889998999999996,63.5,46.573890999999996,9181100
2011-08-31,63.459998999999996,63.950001,63.389998999999996,63.68,46.705917,8972600
2011-09-01,63.619999,64.25,63.189999,63.259997999999996,46.397858,8871400
2011-09-02,62.799999,63.07,62.41,62.549999,45.877121,8817300
2011-09-06,61.18,62.549999,61.099998,62.380001,45.75243,11458200
2011-09-07,62.75,63.049999,62.619999,62.720001,46.001804,8874900
2011-09-08,62.59,63.830002,62.389998999999996,62.91,46.141151,11124300
2011-09-09,62.41,62.509997999999996,61.57,61.84,45.356353999999996,12286400
2011-09-12,61.25,61.919998,61.0,61.830002,45.349037,9865500
2011-09-13,61.77,62.099998,61.169998,61.939999,45.429699,8329200
2011-09-14,62.119999,62.950001,61.529999,62.34,45.723091,11547700
2011-09-15,62.450001,62.779999,62.099998,62.779999,46.045807,9161300
2011-09-16,63.220001,64.699997,63.009997999999996,64.33000200000001,47.182652000000004,24690100
2011-09-19,63.639998999999996,64.099998,63.52,63.810001,46.801258000000004,11022700
2011-09-20,63.849998,64.68,63.48,64.08000200000001,46.999294,8215800
2011-09-21,64.370003,64.459999,62.959998999999996,63.02,46.221825,9649100
2011-09-22,61.580002,61.91,60.299999,61.169998,44.864959999999996,17381200
2011-09-23,60.939999,61.27,60.400002,61.25,44.923640999999996,9122500
2011-09-26,61.669998,62.790001000000004,61.630001,62.540001000000004,45.869785,13364100
2011-09-27,63.080002,63.98,62.759997999999996,63.259997999999996,46.397858,10732400
2011-09-28,63.360001000000004,63.880001,62.57,62.73,46.009132,9031800
2011-09-29,63.540001000000004,64.050003,62.990002000000004,63.700001,46.720585,9798600
2011-09-30,63.400002,64.400002,63.169998,63.18,46.339195000000004,11358100
2011-10-03,63.689999,64.220001,62.75,62.84,46.089809,12323800
2011-10-04,62.299999,63.490002000000004,61.779999,63.369999,46.478542,12800000
2011-10-05,63.25,63.639998999999996,62.790001000000004,63.34,46.456542999999996,12023100
2011-10-06,63.060001,63.66,62.630001,63.610001000000004,46.654575,8691600
2011-10-07,63.970001,64.400002,63.650002,63.91,46.874598999999996,8902000
2011-10-10,64.370003,64.82,64.129997,64.800003,47.527363,6663600
2011-10-11,64.239998,64.839996,64.239998,64.57,47.358681,5705600
2011-10-12,64.720001,65.339996,64.540001,64.889999,47.593365000000006,10206200
2011-10-13,64.510002,64.800003,63.970001,64.650002,47.417358,7305200
