Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,35.185001,36.195,35.115002000000004,36.169998,31.782415000000004,2360400
2010-11-18,36.935001,37.57,36.555,37.240002000000004,32.72263,7192200
2010-11-19,37.125,37.82,37.009997999999996,37.685001,33.113659000000006,7033400
2010-11-22,37.525002,38.145,37.404999,38.130001,33.504673,5439400
2010-11-23,37.805,37.935001,37.584998999999996,37.77,33.188320000000004,2872400
2010-11-24,37.794998,38.09,37.66,37.955002,33.685349,2657800
2010-11-26,37.654999,38.18,37.645,37.895,33.632076,929000
2010-11-29,37.549999,37.645,37.049999,37.450001,33.237144,2865400
2010-11-30,37.240002000000004,37.595001,37.0,37.459998999999996,33.246014,3476200
2010-12-01,38.139998999999996,38.575001,38.139998999999996,38.575001,34.235596,2991200
2010-12-02,38.415001000000004,39.02,38.32,39.02,34.630531,2825800
2010-12-03,38.924999,38.98,38.529999,38.665001000000004,34.315464,2560000
2010-12-06,38.66,39.044998,38.610001000000004,38.945,34.563969,2445600
2010-12-07,39.240002000000004,39.41,38.919998,39.02,34.630531,2031200
2010-12-08,38.91,39.115002000000004,38.630001,38.705002,34.350971,1665200
2010-12-09,38.849998,39.285,38.720001,39.115002000000004,34.714836,2478000
2010-12-10,39.119999,39.290001000000004,38.695,39.044998,34.652725,1814000
2010-12-13,39.09,39.09,38.16,38.355,34.040333000000004,4873800
2010-12-14,38.365002000000004,39.715,38.365002000000004,39.470001,35.029919,3186200
2010-12-15,39.314999,39.494999,39.130001,39.209998999999996,34.799164000000005,1604800
2010-12-16,39.244999,39.264998999999996,38.82,39.165001000000004,34.759215999999995,1180400
2010-12-17,39.084998999999996,39.715,39.07,39.650002,35.189663,1871800
2010-12-20,39.650002,39.75,39.235001000000004,39.540001000000004,35.092033,1753800
2010-12-21,39.785,40.080002,39.645,40.040001000000004,35.535789,1758600
2010-12-22,40.029999,40.064999,39.73,39.904999,35.415966,990200
2010-12-23,39.77,40.119999,39.724998,39.959998999999996,35.464779,721400
2010-12-27,39.775002,39.990002000000004,39.650002,39.825001,35.344975,899000
2010-12-28,39.880001,39.895,39.564999,39.799999,35.322784000000006,1052800
2010-12-29,39.880001,39.955002,39.825001,39.865002000000004,35.380474,547000
2010-12-30,39.799999,40.049999,39.665001000000004,39.834998999999996,35.353854999999996,1021600
2010-12-31,39.805,40.720001,39.775002,40.349998,35.810913,2070000
2011-01-03,40.619999,40.645,40.09,40.220001,35.695545,2126800
2011-01-04,40.355,40.904999,40.209998999999996,40.865002000000004,36.267979,3133000
2011-01-05,41.154999,41.580002,40.880001,41.305,36.658485,3515400
2011-01-06,41.52,41.57,40.310001,40.540001000000004,35.979541999999995,3060000
2011-01-07,40.689999,40.84,39.834998999999996,40.310001,35.775421,3842000
2011-01-10,40.125,40.735001000000004,40.035,40.66,36.086044,2643200
2011-01-11,40.744999,41.450001,40.674999,41.404999,36.747238,3032000
2011-01-12,41.625,41.93,41.595001,41.759997999999996,37.062305,3610000
2011-01-13,41.665001000000004,42.02,41.619999,41.900002,37.186554,1667800
2011-01-14,41.900002,42.005001,41.744999,41.994999,37.270851,1643400
2011-01-18,42.099998,42.110001000000004,41.674999,41.904999,37.190979,2324600
2011-01-19,41.834998999999996,42.095001,41.66,41.855,37.146603000000006,2001800
2011-01-20,41.75,41.849998,41.525002,41.810001,37.106674,2347200
2011-01-21,41.93,42.345001,41.805,41.869999,37.159927,1838600
2011-01-24,41.955002,42.064999,41.630001,41.73,37.035678999999995,1623800
2011-01-25,41.705002,41.744999,40.43,40.564999,36.001717,3909400
2011-01-26,40.580002,40.939999,40.389998999999996,40.724998,36.143726,3200600
2011-01-27,40.720001,40.919998,40.560001,40.73,36.148159,3749800
2011-01-28,40.740002000000004,40.845001,39.985001000000004,40.040001000000004,35.535789,1674200
2011-01-31,40.305,40.674999,40.25,40.25,35.722172,2447800
2011-02-01,40.439999,40.759997999999996,40.404999,40.685001,36.108234,2882000
2011-02-02,40.450001,40.630001,39.855,40.279999,35.748787,3241000
2011-02-03,43.0,46.419998,42.860001000000004,45.970001,40.798714000000004,11326200
2011-02-04,45.919998,47.165001000000004,45.52,46.5,41.269085,4033000
2011-02-07,45.470001,46.73,45.150002,45.674999,40.536907,4991200
2011-02-08,45.389998999999996,46.439999,45.275002,46.240002000000004,41.038338,2155400
2011-02-09,46.025002,46.5,45.595001,46.459998999999996,41.233585,2364000
2011-02-10,46.209998999999996,46.5,45.605,46.415001000000004,41.193649,1862000
2011-02-11,46.205002,47.384997999999996,46.044998,47.075001,41.779396000000006,3082600
2011-02-14,46.855,47.775002,46.549999,47.375,42.04565,2010200
2011-02-15,47.18,47.455002,46.740002000000004,46.869999,41.597454,1511000
2011-02-16,47.18,47.555,47.014998999999996,47.115002000000004,41.814903,1608400
2011-02-17,46.904999,47.169998,46.610001000000004,46.880001,41.606339,1744600
2011-02-18,46.77,47.625,46.68,47.240002000000004,41.92585,2122600
2011-02-22,46.764998999999996,46.764998999999996,45.365002000000004,45.43,40.319454,2734000
2011-02-23,45.580002,46.064999,44.794998,45.200001,40.115326,2572800
2011-02-24,45.150002,46.025002,45.125,45.73,40.585696999999996,2243600
2011-02-25,45.825001,46.540001000000004,45.825001,46.494999,41.264645,1671800
2011-02-28,46.560001,47.299999,46.384997999999996,47.205002,41.894775,2443600
2011-03-01,47.235001000000004,47.485001000000004,45.735001000000004,45.860001000000004,40.701088,3317600
2011-03-02,45.790001000000004,46.52,45.490002000000004,46.419998,41.198097,2199400
2011-03-03,46.470001,46.669998,45.685001,45.955002,40.7854,2676600
2011-03-04,45.895,46.23,45.505001,46.200001,41.002827,1617800
2011-03-07,46.27,46.514998999999996,45.404999,45.445,40.332752,2351800
2011-03-08,45.605,46.404999,45.509997999999996,46.205002,41.007271,1976600
2011-03-09,46.060001,46.43,45.735001000000004,46.355,41.1404,1678000
2011-03-10,45.790001000000004,46.555,45.665001000000004,46.125,40.936271999999995,1732400
2011-03-11,46.0,46.580002,45.215,46.435001,41.211391,1546600
2011-03-14,46.055,46.125,44.990002000000004,45.505001,40.386013,1372200
2011-03-15,43.974998,44.82,43.365002000000004,44.535,39.525143,2422400
2011-03-16,44.509997999999996,44.950001,43.755001,43.764998999999996,38.841751,2754000
2011-03-17,44.360001000000004,44.544998,44.055,44.075001,39.116901,1400400
2011-03-18,44.264998999999996,44.790001000000004,43.685001,44.674999,39.649376000000004,2800400
2011-03-21,45.169998,45.98,44.865002000000004,45.950001,40.780964000000004,1824000
2011-03-22,46.125,46.389998999999996,45.185001,45.415001000000004,40.306133,1183600
2011-03-23,45.334998999999996,45.415001000000004,45.025002,45.240002000000004,40.150822,1187400
2011-03-24,45.375,46.264998999999996,45.165001000000004,46.240002000000004,41.038338,1700800
2011-03-25,46.240002000000004,47.560001,46.240002000000004,47.235001000000004,41.921397999999996,2587800
2011-03-28,47.259997999999996,48.330002,47.215,47.985001000000004,42.587021,3111000
2011-03-29,47.915001000000004,47.965,47.400002,47.529999,42.183212,2076800
2011-03-30,47.849998,48.035,47.735001000000004,47.935001,42.542667,2034000
2011-03-31,47.91,48.244999,47.810001,48.18,42.760094,2554000
2011-04-01,48.369999,48.450001,47.615002000000004,47.965,42.569283,2919000
2011-04-04,48.154999,48.154999,47.735001000000004,47.75,42.378468,2334000
2011-04-05,47.599998,47.790001000000004,47.459998999999996,47.619999,42.2631,2432400
2011-04-06,47.830002,48.044998,47.415001000000004,47.485001000000004,42.143271999999996,1562600
2011-04-07,47.5,48.130001,47.025002,48.005001,42.60479,2866800
2011-04-08,48.294998,48.365002000000004,47.369999,47.529999,42.183212,1533200
2011-04-11,47.709998999999996,47.834998999999996,47.305,47.525002,42.178779999999996,1100000
2011-04-12,47.305,47.735001000000004,46.970001,47.25,41.934723,1226200
2011-04-13,47.485001000000004,48.07,47.145,47.990002000000004,42.591469000000004,2024600
2011-04-14,47.720001,47.785,47.345001,47.474998,42.134396,1255000
2011-04-15,47.665001000000004,48.360001000000004,47.305,48.189999,42.768974,2276200
2011-04-18,47.595001,47.595001,46.674999,47.255001,41.939159000000004,3182000
2011-04-19,47.279999,47.41,46.915001000000004,47.334998999999996,42.010151,2933600
2011-04-20,47.945,47.945,47.27,47.325001,42.001282,3733600
2011-04-21,47.555,47.650002,47.005001,47.294998,41.974647999999995,1261200
2011-04-25,47.099998,47.285,46.84,46.935001,41.655151000000004,1181400
2011-04-26,47.139998999999996,47.529999,46.965,47.244999,41.930271000000005,1359400
2011-04-27,47.5,47.855,47.305,47.724998,42.356285,1598800
2011-04-28,47.735001000000004,48.674999,47.634997999999996,48.505001,43.048534000000004,2308000
2011-04-29,48.540001000000004,48.599998,48.189999,48.5,43.044106,1610000
2011-05-02,48.945,48.950001,48.139998999999996,48.299999,42.866589000000005,1996200
2011-05-03,48.34,48.34,47.639998999999996,48.09,42.680225,1633000
2011-05-04,48.0,48.134997999999996,47.549999,47.904999,42.516040999999994,2574000
2011-05-05,46.404999,48.994999,46.404999,48.5,43.044106,5744000
2011-05-06,48.639998999999996,49.27,47.82,49.029999,43.514472999999995,3368400
2011-05-09,49.205002,51.5,49.049999,51.27,45.502487,4406000
2011-05-10,51.154999,52.0,50.900002,51.154999,45.400433,3906000
2011-05-11,50.825001,51.115002000000004,49.700001,50.009997999999996,44.384235,2276200
2011-05-12,49.82,50.740002000000004,49.5,50.665001000000004,44.965548999999996,1848000
2011-05-13,50.419998,50.825001,49.834998999999996,50.084998999999996,44.450790000000005,1174600
2011-05-16,50.029999,50.294998,49.485001000000004,50.060001,44.428612,1547800
2011-05-17,49.945,50.355,49.869999,50.115002000000004,44.477428,1669800
2011-05-18,50.169998,51.285,50.099998,51.0,45.262867,2140800
2011-05-19,51.049999,51.435001,50.75,50.900002,45.174118,2008000
2011-05-20,50.880001,51.014998999999996,50.255001,50.325001,44.663799,1694800
2011-05-23,49.810001,49.810001,49.029999,49.154999,43.625412,2129000
2011-05-24,49.355,49.810001,49.355,49.424999,43.865032,1111600
2011-05-25,49.09,49.525002,48.630001,49.450001,43.887221999999994,1596600
2011-05-26,49.205002,49.810001,49.049999,49.799999,44.197868,1105400
2011-05-27,49.82,50.895,49.790001000000004,50.209998999999996,44.561733000000004,1483000
2011-05-31,50.75,51.255001,50.650002,51.255001,45.489185,2420800
2011-06-01,51.200001,51.450001,50.09,50.145,44.504047,1587800
2011-06-02,50.099998,50.529999,49.5,49.740002000000004,44.144604,1480600
2011-06-03,49.174999,49.375,48.900002,49.044998,43.527794,1661600
2011-06-06,48.924999,48.924999,48.305,48.555,43.092915000000005,1666000
2011-06-07,48.759997999999996,49.049999,48.355,48.395,42.950916,1615200
2011-06-08,48.43,48.490002000000004,47.48,47.615002000000004,42.258652000000005,2981600
2011-06-09,47.52,48.75,47.52,48.395,42.950916,2494000
2011-06-10,48.150002,48.27,47.575001,48.040001000000004,42.635845,1855800
2011-06-13,48.029999,48.759997999999996,47.915001000000004,48.400002,42.955353,1544200
2011-06-14,49.099998,50.099998,49.0,49.799999,44.197868,2618400
2011-06-15,49.310001,49.584998999999996,48.279999,48.575001,43.110671999999994,2027400
2011-06-16,48.674999,48.825001,47.724998,48.424999,42.977539,1859200
2011-06-17,48.775002,49.154999,48.605,48.66,43.1861,1565000
2011-06-20,48.68,49.695,48.654999,49.619999,44.038101,1306600
2011-06-21,49.924999,51.404999,49.855,51.205002,45.444805,1794800
2011-06-22,50.884997999999996,51.935001,50.709998999999996,50.77,45.058731,2523600
2011-06-23,50.07,50.34,49.209998999999996,50.27,44.614986,2006800
2011-06-24,50.369999,50.625,49.939999,50.424999,44.752552,2702000
2011-06-27,50.544998,50.945,50.310001,50.555,44.867928000000006,1304400
2011-06-28,50.825001,51.619999,50.549999,51.59,45.786503,1332000
2011-06-29,51.740002000000004,53.285,51.740002000000004,52.564999,46.65181,3330400
2011-06-30,52.735001000000004,52.880001,52.224998,52.595001,46.67844,1846400
2011-07-01,52.615002000000004,52.860001000000004,52.014998999999996,52.540001000000004,46.629627,3284200
2011-07-05,52.560001,53.200001,52.41,52.985001000000004,47.024567,3267400
2011-07-06,52.880001,53.514998999999996,52.794998,53.275002,47.281944,1550600
2011-07-07,52.939999,53.470001,52.200001,52.895,46.944702,2155000
2011-07-08,52.75,53.025002,52.235001000000004,52.945,46.989067,2031200
2011-07-11,52.165001000000004,52.535,51.994999,52.145,46.279064,1451400
2011-07-12,52.224998,52.490002000000004,51.41,51.965,46.11932,2266200
2011-07-13,52.209998999999996,53.549999,52.055,52.654999,46.731685999999996,3613000
2011-07-14,52.855,53.154999,52.244999,52.505001,46.59856,1538400
2011-07-15,52.595001,52.865002000000004,52.235001000000004,52.580002,46.665127000000005,1978600
2011-07-18,52.465,52.580002,51.924999,52.419998,46.523117,1527200
2011-07-19,52.779999,53.665001000000004,52.779999,53.455002,47.4417,1099600
2011-07-20,53.455002,53.560001,52.720001,53.07,47.100006,1194200
2011-07-21,53.41,54.105,53.235001000000004,53.619999,47.588135,1651800
2011-07-22,53.715,54.384997999999996,53.540001000000004,53.615002000000004,47.583706,1763800
2011-07-25,53.240002000000004,53.810001,53.080002,53.450001,47.437256,1368200
2011-07-26,53.259997999999996,53.685001,53.080002,53.215,47.228703,1359800
2011-07-27,52.875,53.150002,52.244999,52.325001,46.438815999999996,1991600
2011-07-28,52.490002000000004,53.209998999999996,52.474998,52.715,46.784946000000005,1824400
2011-07-29,52.125,52.974998,51.755001,52.455002,46.554184,1921400
2011-08-01,53.040001000000004,53.075001,51.575001,52.325001,46.438815999999996,1844000
2011-08-02,51.970001,52.814999,50.825001,50.895,45.169678000000005,2477200
2011-08-03,51.009997999999996,51.105,49.645,50.365002000000004,44.69931,4154200
2011-08-04,49.759997999999996,50.029999,47.459998999999996,47.459998999999996,42.12109,4572000
2011-08-05,48.18,48.285,46.32,47.735001000000004,42.365162,4419800
2011-08-08,46.450001,46.98,43.535,43.744999,38.824005,4934400
2011-08-09,44.255001,45.595001,42.825001,45.525002,40.403774,7649200
2011-08-10,44.66,46.965,43.959998999999996,45.685001,40.545761,5815200
2011-08-11,45.875,49.685001,45.75,49.099998,43.576607,5674600
2011-08-12,49.099998,52.105,48.755001,50.424999,44.752552,6999600
2011-08-15,47.334998999999996,48.185001,44.044998,47.134997999999996,41.832653,14257800
2011-08-16,47.57,48.43,46.365002000000004,46.974998,41.690647,4995000
2011-08-17,47.040001000000004,48.174999,47.02,47.544998,42.196533,3113200
2011-08-18,46.415001000000004,46.605,44.799999,45.75,40.603446999999996,5486600
2011-08-19,45.07,45.720001,44.145,44.285,39.303257,5066000
2011-08-22,45.095001,45.415001000000004,43.880001,44.240002000000004,39.263329,4233600
2011-08-23,44.450001,46.060001,44.450001,46.035,40.856396000000004,4305000
2011-08-24,45.924999,46.685001,45.445,46.645,41.397774,4191800
2011-08-25,46.84,47.235001000000004,46.330002,46.610001000000004,41.366718,2608400
2011-08-26,46.375,48.165001000000004,45.669998,47.955002,42.560402,2860400
2011-08-29,48.384997999999996,49.165001000000004,48.285,48.400002,42.955353,3255800
2011-08-30,48.299999,49.119999,48.040001000000004,48.764998999999996,43.279289,2654800
2011-08-31,49.150002,49.544998,48.419998,48.830002,43.336987,2267200
2011-09-01,48.654999,49.759997999999996,48.330002,49.084998999999996,43.563282,2865600
2011-09-02,48.285,48.950001,47.845001,48.014998999999996,42.613655,2106000
2011-09-06,46.689999,47.66,46.174999,47.595001,42.240902,2253400
2011-09-07,48.419998,48.924999,48.305,48.705002,43.226032000000004,3176400
2011-09-08,48.505001,49.459998999999996,48.455002,48.720001,43.239346000000005,1996000
2011-09-09,48.224998,48.224998,46.810001,47.195,41.885906,2266400
2011-09-12,46.52,47.259997999999996,46.205002,46.695,41.442146,2575000
2011-09-13,46.895,47.924999,46.645,47.799999,42.42284,2036800
2011-09-14,48.040001000000004,49.215,47.41,48.645,43.172794,1943600
2011-09-15,50.564999,50.564999,48.98,49.505001,43.936035,4474600
2011-09-16,50.040001000000004,50.945,49.674999,50.849998,45.129738,2814200
2011-09-19,49.990002000000004,50.900002,49.924999,50.610001000000004,44.916744,3000400
2011-09-20,50.834998999999996,53.209998999999996,50.834998999999996,51.439999,45.653366,4158600
2011-09-21,51.369999,51.985001000000004,49.799999,49.799999,44.197868,2542200
2011-09-22,48.349998,48.665001000000004,46.630001,46.974998,41.690647,4208600
2011-09-23,46.735001000000004,47.900002,46.200001,47.57,42.218716,3392800
2011-09-26,48.66,48.939999,46.215,47.314999,41.992405,4208000
2011-09-27,48.355,49.794998,47.91,48.560001,43.097359000000004,3633400
2011-09-28,48.564999,48.619999,45.255001,45.450001,40.337204,4956000
2011-09-29,46.125,46.400002,43.099998,44.470001,39.467434000000004,6363400
2011-09-30,44.110001000000004,44.685001,43.5,43.919998,38.979317,4695800
2011-10-03,43.544998,44.0,41.965,42.099998,37.364059000000005,4218600
2011-10-04,41.330002,43.775002,40.755001,43.689999,38.775192,5600000
2011-10-05,43.669998,44.224998,43.115002000000004,43.985001000000004,39.037006,2406200
2011-10-06,43.82,45.215,43.785,44.900002,39.849083,3151600
2011-10-07,45.259997999999996,47.165001000000004,45.195,45.834998999999996,40.678886,3912200
2011-10-10,46.529999,47.139998999999996,46.259997999999996,47.075001,41.779396000000006,1960800
2011-10-11,46.84,47.459998999999996,46.625,47.080002,41.783844,1554400
2011-10-12,47.755001,48.875,47.384997999999996,48.264998999999996,42.835533,2790800
2011-10-13,48.07,48.619999,47.735001000000004,48.369999,42.928715000000004,1590400
