Date,Open,High,Low,Close,Adj Close,Volume
2010-11-02,66.489998,66.720001,66.260002,66.629997,35.316497999999996,1364000
2010-11-03,66.349998,67.16999799999999,65.589996,66.779999,35.395996000000004,1429900
2010-11-04,69.889999,70.550003,69.5,70.519997,37.378349,3015600
2010-11-05,70.410004,71.599998,70.269997,70.800003,37.526764,1871000
2010-11-08,69.650002,70.769997,69.519997,70.620003,37.431354999999996,2332600
2010-11-09,72.16999799999999,72.349998,70.0,70.510002,37.373051000000004,2799600
2010-11-10,70.160004,70.889999,69.110001,70.779999,37.516159,2921600
2010-11-11,70.730003,71.870003,70.32,71.480003,37.887199,2421700
2010-11-12,70.16999799999999,70.949997,68.889999,69.489998,36.832417,2373300
2010-11-15,70.33000200000001,70.660004,69.209999,69.230003,36.694607,1719800
2010-11-16,67.08000200000001,67.110001,65.339996,66.300003,35.141594,4738800
2010-11-17,65.760002,66.800003,65.550003,65.760002,34.855366,2515500
2010-11-18,68.150002,69.139999,67.959999,68.709999,36.41898,2467700
2010-11-19,67.209999,68.16999799999999,66.860001,68.010002,36.047958,2683000
2010-11-22,66.809998,67.849998,66.43,67.75,35.910145,2179000
2010-11-23,65.599998,65.940002,64.620003,65.019997,34.463135,2257500
2010-11-24,65.720001,66.5,65.690002,66.449997,35.221096,1172500
2010-11-26,65.360001,66.059998,65.139999,65.510002,34.722862,706200
2010-11-29,64.209999,64.690002,63.200001,64.449997,34.161015,3551300
2010-11-30,62.84,64.82,62.73,64.129997,33.991402,3368700
2010-12-01,65.889999,66.760002,65.739998,66.529999,35.263493,3374800
2010-12-02,67.68,69.25,67.57,68.940002,36.540894,3734100
2010-12-03,69.190002,70.309998,69.08000200000001,70.08000200000001,37.145142,2590900
2010-12-06,70.029999,70.639999,69.760002,70.309998,37.267036,1613300
2010-12-07,72.629997,72.650002,70.980003,71.019997,37.643372,3116600
2010-12-08,70.699997,71.339996,69.129997,69.629997,36.906620000000004,3604500
2010-12-09,69.290001,69.860001,68.82,69.730003,36.959625,2958000
2010-12-10,69.68,70.370003,69.260002,70.269997,37.245841999999996,1287500
2010-12-13,70.860001,72.019997,70.459999,71.199997,37.738777,2143800
2010-12-14,70.360001,70.82,69.849998,70.349998,37.28825,1960800
2010-12-15,69.239998,69.980003,68.639999,68.93,36.535591,1808200
2010-12-16,68.82,69.959999,68.33000200000001,69.949997,37.076229,2442300
2010-12-17,68.849998,69.760002,68.550003,69.5,36.837708,2626300
2010-12-20,69.510002,69.620003,68.809998,69.08000200000001,36.615097,1293300
2010-12-21,70.440002,70.989998,70.279999,70.720001,37.484348,1581800
2010-12-22,70.650002,71.089996,70.57,70.970001,37.616871,1411700
2010-12-23,70.389999,70.489998,70.08000200000001,70.389999,37.309459999999994,1027100
2010-12-27,70.160004,70.18,68.989998,69.599998,36.89072,579900
2010-12-28,70.25,70.33000200000001,69.790001,70.029999,37.118629,568000
2010-12-29,70.279999,71.099998,69.989998,70.82,37.537372999999995,909800
2010-12-30,71.029999,71.849998,70.940002,71.33000200000001,37.807686,1284700
2010-12-31,70.849998,71.910004,70.599998,71.660004,37.982601,961900
2011-01-03,72.309998,73.0,71.550003,71.599998,37.950798,1725500
2011-01-04,72.110001,72.129997,69.910004,71.08000200000001,37.675179,1970300
2011-01-05,69.099998,70.349998,68.93,69.989998,37.097424,2410300
2011-01-06,70.519997,70.550003,68.449997,68.66999799999999,36.397781,1945700
2011-01-07,69.41999799999999,69.82,68.150002,68.980003,36.562092,1943800
2011-01-10,68.510002,69.199997,67.790001,68.860001,36.498489,1964400
2011-01-11,69.540001,70.040001,69.370003,69.989998,37.097424,2112800
2011-01-12,71.059998,72.0,70.66999799999999,71.839996,38.078007,2392300
2011-01-13,72.300003,72.480003,70.860001,71.110001,37.691074,2083200
2011-01-14,70.800003,71.199997,70.489998,71.050003,37.659275,2270400
2011-01-18,71.370003,71.980003,71.279999,71.720001,38.014404,1782000
2011-01-19,71.150002,71.550003,69.900002,70.220001,37.219341,2392900
2011-01-20,68.019997,68.510002,67.08000200000001,68.25,36.175159,3873400
2011-01-21,69.370003,69.459999,68.0,68.199997,36.148659,2132200
2011-01-24,68.459999,70.57,68.389999,70.529999,37.383648,2801700
2011-01-25,68.809998,68.989998,67.769997,68.57,36.344769,3555200
2011-01-26,69.989998,71.279999,69.790001,71.099998,37.685776000000004,3750500
2011-01-27,71.779999,71.849998,70.41999799999999,70.699997,37.473759,3510200
2011-01-28,68.91999799999999,69.43,67.650002,68.029999,36.058552,3425700
2011-01-31,68.790001,69.610001,68.720001,69.480003,36.827118,3491100
2011-02-01,70.489998,71.360001,70.470001,71.230003,37.754673,2899400
2011-02-02,72.07,73.610001,71.870003,73.199997,38.798859,4338000
2011-02-03,73.400002,73.599998,72.089996,73.589996,39.005577,2774300
2011-02-04,73.379997,73.459999,72.33000200000001,73.139999,38.767059,2357700
2011-02-07,74.120003,74.940002,73.610001,74.16999799999999,39.312996000000005,3429300
2011-02-08,74.709999,76.66999799999999,74.400002,76.629997,40.616890000000005,5797400
2011-02-09,75.699997,76.550003,75.029999,75.18,39.848331,5035700
2011-02-10,73.120003,74.16999799999999,73.040001,74.089996,39.270584,4094300
2011-02-11,73.41999799999999,74.940002,73.199997,74.269997,39.365992999999996,2612400
2011-02-14,75.160004,76.269997,74.809998,75.900002,40.229965,3018700
2011-02-15,74.309998,74.739998,73.510002,73.690002,39.058578000000004,3571500
2011-02-16,73.019997,73.690002,72.5,73.449997,38.931366,2884500
2011-02-17,72.379997,73.720001,72.059998,73.260002,38.830658,3431100
2011-02-18,71.839996,72.110001,71.199997,71.540001,37.918995,3802700
2011-02-22,70.519997,71.83000200000001,69.309998,69.379997,36.774109,4419600
2011-02-23,69.260002,69.760002,67.529999,68.529999,36.323574,5174800
2011-02-24,67.959999,68.370003,67.160004,68.120003,36.106262,4619700
2011-02-25,69.309998,69.709999,68.949997,69.57,36.874821000000004,2457200
2011-02-28,70.910004,71.220001,70.400002,71.08000200000001,37.675179,3726500
2011-03-01,71.400002,71.610001,69.760002,69.870003,37.033825,2908800
2011-03-02,69.290001,70.360001,69.260002,69.970001,37.4259,2895200
2011-03-03,71.279999,71.699997,70.940002,71.519997,38.254971000000005,3188300
2011-03-04,71.300003,71.57,69.709999,70.529999,37.725437,2459600
2011-03-07,70.309998,70.440002,67.889999,68.33000200000001,36.548687,3809500
2011-03-08,66.879997,67.720001,66.269997,67.470001,36.088676,4770000
2011-03-09,67.120003,67.18,66.139999,66.739998,35.698223,3181000
2011-03-10,63.959998999999996,64.25,63.259997999999996,63.57,34.002635999999995,5676600
2011-03-11,63.950001,64.599998,63.549999,64.540001,34.521469,5710900
2011-03-14,64.339996,65.209999,64.150002,65.120003,34.831718,2742300
2011-03-15,61.869999,64.629997,61.66,64.440002,34.467979,4137400
2011-03-16,63.950001,64.239998,61.07,62.0,33.162861,4712900
2011-03-17,64.57,65.139999,63.939999,64.610001,34.558921999999995,3953900
2011-03-18,65.870003,65.959999,64.839996,65.209999,34.879852,2645700
2011-03-21,66.959999,66.989998,66.0,66.75,35.703568,2681300
2011-03-22,66.449997,66.57,65.779999,66.129997,35.371944,2072500
2011-03-23,66.540001,67.970001,66.099998,67.519997,36.115433,3513200
2011-03-24,68.459999,68.889999,67.660004,68.589996,36.687752,3234600
2011-03-25,68.5,69.110001,68.190002,68.269997,36.516594,3647300
2011-03-28,68.199997,69.230003,68.010002,68.16999799999999,36.463104,3681400
2011-03-29,69.440002,70.160004,69.089996,70.120003,37.506122999999995,2948900
2011-03-30,71.779999,71.989998,71.059998,71.559998,38.276367,4010500
2011-03-31,70.739998,71.739998,70.730003,71.120003,38.041016,2688800
2011-04-01,70.879997,71.910004,70.410004,71.699997,38.351254,3361300
2011-04-04,72.91999799999999,73.050003,72.41999799999999,72.639999,38.854042,2060900
2011-04-05,71.879997,72.75,71.739998,72.309998,38.677525,2125900
2011-04-06,72.790001,72.970001,72.33000200000001,72.970001,39.030556,2896000
2011-04-07,72.239998,72.879997,71.790001,72.41999799999999,38.736374,2509500
2011-04-08,74.150002,74.550003,73.349998,73.93,39.544041,3246300
2011-04-11,74.980003,74.989998,73.400002,73.82,39.485209999999995,2881500
2011-04-12,72.349998,72.449997,71.43,72.129997,38.581261,3592700
2011-04-13,72.620003,72.75,71.08000200000001,71.660004,38.329848999999996,3035800
2011-04-14,71.08000200000001,71.839996,70.940002,71.699997,38.351254,3817300
2011-04-15,70.970001,71.139999,70.459999,70.910004,37.928684000000004,2760500
2011-04-18,69.480003,69.720001,68.0,69.089996,36.955196,4631400
2011-04-19,69.709999,70.25,69.260002,70.029999,37.457989000000005,2564600
2011-04-20,71.510002,72.029999,71.199997,71.839996,38.426132,3075900
2011-04-21,73.980003,74.040001,72.949997,73.139999,39.121487,2543500
2011-04-25,73.300003,73.41999799999999,72.190002,72.709999,38.891472,998600
2011-04-26,72.870003,73.33000200000001,72.25,72.879997,38.982409999999994,2000000
2011-04-27,72.769997,73.360001,71.550003,73.300003,39.207054,2727600
2011-04-28,72.470001,73.300003,72.220001,72.760002,38.918232,2250700
2011-04-29,72.940002,73.599998,72.43,73.209999,39.15892,1452000
2011-05-02,73.43,73.790001,72.129997,72.33000200000001,38.688229,1488800
2011-05-03,71.550003,71.83000200000001,69.449997,70.07,37.479378000000004,5348300
2011-05-04,69.75,69.75,68.209999,68.870003,36.837521,4293200
2011-05-05,67.809998,68.43,66.300003,66.739998,35.698223,4422600
2011-05-06,67.790001,68.790001,66.91999799999999,67.489998,36.09938,3507300
2011-05-09,68.040001,69.239998,67.400002,69.08000200000001,36.949844,3211800
2011-05-10,69.08000200000001,69.83000200000001,68.769997,69.660004,37.260082000000004,3305500
2011-05-11,69.349998,69.379997,67.120003,67.779999,36.254498,4127400
2011-05-12,66.93,68.18,66.150002,67.699997,36.211708,4223800
2011-05-13,67.779999,68.019997,65.660004,66.230003,35.42543,3872000
2011-05-16,67.519997,68.43,66.860001,66.959999,35.815895000000005,3419800
2011-05-17,66.910004,67.599998,66.370003,67.389999,36.045898,4012500
2011-05-18,67.339996,68.440002,67.040001,68.220001,36.489853000000004,3418600
2011-05-19,68.360001,68.43,66.769997,67.410004,36.056602000000005,4458300
2011-05-20,67.470001,67.510002,66.260002,66.589996,35.617989,4150900
2011-05-23,64.959999,65.699997,64.790001,65.550003,35.061714,3945800
2011-05-24,66.599998,67.379997,66.07,66.550003,35.596592,2633800
2011-05-25,66.720001,67.879997,66.589996,67.529999,36.120781,2708100
2011-05-26,68.279999,68.949997,67.629997,68.720001,36.757294,3509800
2011-05-27,69.699997,70.58000200000001,69.379997,69.589996,37.222633,3285000
2011-05-31,70.559998,70.599998,69.410004,70.120003,37.506122999999995,2310600
2011-06-01,70.41999799999999,70.639999,68.620003,68.75,36.773334999999996,3931600
2011-06-02,67.709999,68.83000200000001,67.480003,68.559998,36.671703,4286500
2011-06-03,66.480003,68.059998,66.43,67.440002,36.072635999999996,3466700
2011-06-06,68.400002,68.5,66.849998,67.059998,35.869385,2611100
2011-06-07,69.209999,69.58000200000001,68.650002,68.690002,36.741240999999995,3569500
2011-06-08,68.0,68.639999,67.389999,67.68,36.201012,2763500
2011-06-09,68.110001,69.25,67.809998,68.949997,36.880314,3122300
2011-06-10,67.620003,67.720001,66.290001,66.599998,35.623337,3217300
2011-06-13,67.059998,67.480003,65.940002,66.809998,35.735664,2751600
2011-06-14,68.16999799999999,68.660004,67.949997,68.290001,36.52729,3016600
2011-06-15,66.849998,67.32,65.540001,65.93,35.264965000000004,3965200
2011-06-16,65.5,66.029999,64.860001,65.629997,35.104496000000005,3222900
2011-06-17,66.650002,66.949997,65.589996,65.989998,35.297053999999996,2352800
2011-06-20,65.510002,66.779999,65.510002,66.370003,35.500313,2776600
2011-06-21,67.779999,68.75,67.629997,68.550003,36.666363,2621800
2011-06-22,68.410004,69.279999,68.139999,68.190002,36.473801,3815800
2011-06-23,66.650002,67.730003,66.029999,67.709999,36.217064,2516000
2011-06-24,68.879997,68.959999,67.449997,67.629997,36.174263,2537500
2011-06-27,67.730003,68.879997,67.239998,68.519997,36.650314,2097800
2011-06-28,69.309998,70.029999,69.120003,70.0,37.441944,1867700
2011-06-29,70.269997,71.300003,69.860001,70.790001,37.864498,2308900
2011-06-30,71.0,72.470001,70.949997,72.32,38.682877000000005,2536000
2011-07-01,72.050003,73.449997,71.690002,73.309998,39.212414,2994300
2011-07-05,72.269997,72.57,71.82,72.110001,38.570549,2104200
2011-07-06,71.699997,72.5,71.269997,72.339996,38.693577000000005,2364400
2011-07-07,73.620003,74.0,73.400002,73.629997,39.383571999999994,2072200
2011-07-08,72.459999,73.059998,72.019997,72.720001,38.896828,2525600
2011-07-11,71.089996,71.480003,70.379997,70.5,37.709385,2306700
2011-07-12,69.839996,70.949997,69.650002,69.889999,37.383102,2534800
2011-07-13,70.25,71.839996,70.0,70.709999,37.821712,2149200
2011-07-14,71.41999799999999,71.839996,70.110001,70.309998,37.607754,2232100
2011-07-15,71.08000200000001,71.209999,70.360001,70.730003,37.832409000000006,1934700
2011-07-18,69.650002,70.0,69.0,69.510002,37.179854999999996,2491200
2011-07-19,70.510002,70.93,70.400002,70.82,37.88055,3990000
2011-07-20,71.639999,71.849998,70.91999799999999,71.5,38.24427,2326400
2011-07-21,71.260002,72.33000200000001,70.889999,71.839996,38.426132,2580700
2011-07-22,72.309998,72.589996,71.800003,72.309998,38.677525,1349100
2011-07-25,71.709999,72.489998,71.599998,71.910004,38.463577,1315900
2011-07-26,72.790001,73.389999,72.18,72.690002,38.880790999999995,2132300
2011-07-27,73.190002,73.190002,71.120003,71.239998,38.105202,2413300
2011-07-28,70.660004,71.459999,70.459999,70.940002,37.944736,2691100
2011-07-29,70.470001,71.800003,69.720001,70.980003,37.966136999999996,2570700
2011-08-01,72.040001,72.040001,69.529999,70.290001,37.597065,2964100
2011-08-02,68.279999,69.050003,67.029999,67.059998,35.869385,3830000
2011-08-03,67.650002,67.709999,65.730003,67.129997,35.906826,2900600
2011-08-04,62.790001000000004,63.189999,60.549999,60.599998,32.414028,6918000
2011-08-05,62.57,62.68,57.200001,59.189999,31.659836,7702600
2011-08-08,55.91,57.09,52.360001000000004,52.419998,28.038664,8013500
2011-08-09,57.91,59.84,54.82,59.830002,32.002163,7778000
2011-08-10,56.98,57.459998999999996,54.939999,55.209998999999996,29.799953000000002,7912600
2011-08-11,55.98,59.09,55.470001,58.41,31.527182,3716400
2011-08-12,59.709998999999996,60.759997999999996,58.73,59.860001000000004,32.309826,3571100
2011-08-15,60.900002,61.860001000000004,60.5,61.610001000000004,33.254406,2549400
2011-08-16,60.169998,61.98,59.84,60.810001,32.822594,3322000
2011-08-17,62.029999,62.75,60.939999,61.66,33.281387,2174900
2011-08-18,58.860001000000004,58.950001,57.0,57.599998,31.089979,3427100
2011-08-19,56.34,58.439999,55.889998999999996,55.98,30.21557,3389500
2011-08-22,58.029999,58.029999,55.599998,55.689999,30.059046000000002,3302900
2011-08-23,56.189999,58.23,55.68,58.189999,31.408432,3143300
2011-08-24,57.650002,58.869999,57.16,58.259997999999996,31.446210999999998,3423100
2011-08-25,58.66,59.220001,56.720001,56.970001,30.749928000000004,2570800
2011-08-26,56.91,58.709998999999996,55.610001000000004,58.619999,31.640532,2201900
2011-08-29,59.650002,60.639998999999996,59.43,60.5,32.655273,1671900
2011-08-30,59.389998999999996,60.98,59.080002,60.599998,32.70924,2822200
2011-08-31,61.619999,62.369999,60.740002000000004,61.16,33.011509000000004,3077900
2011-09-01,61.16,61.619999,60.34,60.41,32.606697,2254800
2011-09-02,59.450001,60.150002,58.599998,59.169998,31.937389000000003,2327300
2011-09-06,55.869999,57.52,55.860001000000004,57.490002000000004,31.0306,3215200
2011-09-07,58.599998,59.860001000000004,58.400002,59.759997999999996,32.255844,2274900
2011-09-08,59.049999,59.84,57.939999,58.139998999999996,31.381441,3268600
2011-09-09,56.939999,57.650002,55.849998,56.439999,30.463859999999997,3202900
2011-09-12,55.119999,56.18,54.560001,56.150002,30.307333,3184600
2011-09-13,55.919998,57.220001,55.290001000000004,56.740002000000004,30.625785999999998,2657300
2011-09-14,56.860001000000004,57.189999,55.080002,56.419998,30.453062,3507500
2011-09-15,57.59,58.09,56.889998999999996,57.889998999999996,31.246498,2438800
2011-09-16,58.130001,58.299999,57.110001000000004,57.459998999999996,31.014412,1893600
2011-09-19,55.009997999999996,55.439999,54.43,55.119999,29.751378999999996,3224500
2011-09-20,55.529999,56.189999,54.540001000000004,54.709998999999996,29.530075,3304000
2011-09-21,54.110001000000004,54.259997999999996,51.27,51.290001000000004,27.684109000000003,7474300
2011-09-22,47.709998999999996,47.919998,45.220001,46.07,24.866589,12316000
2011-09-23,45.34,46.650002,45.23,46.439999,25.066294,4277700
2011-09-26,46.029999,47.450001,45.240002000000004,47.380001,25.573666,6442800
2011-09-27,48.98,50.189999,48.619999,49.009997999999996,26.453466,6003400
2011-09-28,49.419998,49.439999,46.509997999999996,46.759997999999996,25.239014,4834200
2011-09-29,47.849998,47.990002000000004,45.32,46.41,25.050102,5225700
2011-09-30,44.509997999999996,45.279999,44.080002,44.080002,23.792471,4391800
2011-10-03,42.93,44.16,42.279999,42.299999,22.831701000000002,6918800
2011-10-04,41.66,43.91,40.5,43.869999,23.679119,8500000
2011-10-05,44.389998999999996,45.580002,43.73,45.509997999999996,24.564316,7108400
2011-10-06,46.669998,48.419998,46.27,48.07,25.946098000000003,8323900
2011-10-07,49.639998999999996,50.099998,48.049999,48.610001000000004,26.237568,8753100
2011-10-10,50.720001,51.400002,50.57,51.389998999999996,27.738094,5126700
2011-10-11,49.919998,51.18,49.630001,51.0,27.527582000000002,4569700
2011-10-12,52.290001000000004,53.25,52.049999,52.349998,28.256248,4265400
2011-10-13,51.689999,52.52,50.720001,52.209998999999996,28.180692999999998,4233300
