Date,Open,High,Low,Close,Adj Close,Volume
2009-10-30,66.861542,66.96923100000001,64.723076,64.89231099999999,32.755493,645060
2009-11-02,66.407692,66.92308,65.015388,65.938461,33.283558,404560
2009-11-03,65.199997,66.46923100000001,65.02307900000001,66.353844,33.493225,363610
2009-11-04,67.099998,67.430771,66.069229,66.153847,33.392277,339040
2009-11-05,67.192307,68.015388,67.192307,68.015388,34.331917,369330
2009-11-06,67.615387,68.42308,67.230766,67.95385,34.300861,214500
2009-11-09,68.96923100000001,69.946152,68.638458,69.846153,35.256035,598260
2009-11-10,67.292305,67.861542,66.900002,67.692307,34.168831,638950
2009-11-11,68.53076899999999,69.138458,68.246155,68.784615,34.720207,352560
2009-11-12,68.04615,68.946152,67.623077,67.938461,34.293087,345020
2009-11-13,67.815384,68.53846,67.49231,67.96154,34.304737,216840
2009-11-16,67.838463,68.53846,67.823074,68.353844,34.502758,293800
2009-11-17,67.653847,68.053848,67.084618,67.915382,34.281437,254670
2009-11-18,68.39231099999999,68.99231,68.069229,68.50769,34.580418,415220
2009-11-19,67.707695,67.707695,66.42308,67.061539,33.850445,730990
2009-11-20,66.300003,66.46154,65.807693,66.407692,33.520409,383630
2009-11-23,67.02307900000001,67.569229,66.515388,66.615387,33.625240000000005,456560
2009-11-24,66.692307,66.692307,65.669228,66.400002,33.516525,380510
2009-11-25,67.300003,67.615387,66.699997,67.46154,34.052353000000004,354120
2009-11-27,64.153847,65.446152,63.507690000000004,65.0,32.809849,358800
2009-11-30,64.099998,64.569229,63.69230699999999,64.369232,32.491463,398190
2009-12-01,64.800003,65.57692,64.800003,65.330772,32.976818,356850
2009-12-02,65.215385,66.23846400000001,65.215385,65.730766,33.178719,201110
2009-12-03,66.323074,66.323074,65.02307900000001,65.207695,32.914688,192140
2009-12-04,66.292305,66.584618,64.95385,65.653847,33.139889000000004,371670
2009-12-07,65.861542,65.861542,64.39231099999999,64.76153599999999,32.689484,278590
2009-12-08,64.230766,64.230766,63.392306999999995,63.853848,32.231308,305760
2009-12-09,63.853848,64.49231,63.461535999999995,64.323074,32.468163,332540
2009-12-10,63.792308999999996,64.369232,63.792308999999996,64.23846400000001,32.425453000000005,265850
2009-12-11,64.53846,64.54615,63.646152,63.80769300000001,32.208023,412100
2009-12-14,68.0,68.515388,67.192307,67.92308,34.285328,959530
2009-12-15,67.900002,68.338463,67.46154,67.676926,34.161079,347750
2009-12-16,67.230766,67.46154,66.792305,66.99231,33.815502,395200
2009-12-17,65.769234,66.061539,65.430771,65.50769,33.066116,297570
2009-12-18,65.99231,66.138458,65.284615,65.615387,33.12048,273520
2009-12-21,66.03076899999999,66.338463,65.769234,65.92308,33.275791,232700
2009-12-22,66.169228,66.60768900000001,66.169228,66.384613,33.508751000000004,319020
2009-12-23,66.53846,66.569229,66.215385,66.5,33.567005,173680
2009-12-24,67.207695,67.45385,66.60768900000001,67.230766,33.935863,135980
2009-12-28,67.823074,67.938461,67.53846,67.676926,34.161079,360880
2009-12-29,67.95385,67.95385,67.42308,67.515388,34.079536,348270
2009-12-30,67.23846400000001,67.599998,67.123077,67.553848,34.098953,203970
2009-12-31,68.315384,68.346153,67.707695,67.746155,34.196018,127660
2010-01-04,67.138458,67.715385,67.138458,67.615387,34.130005,384800
2010-01-05,67.5,67.5,66.569229,66.900002,33.768909,551330
2010-01-06,67.692307,68.0,67.46154,67.846153,34.246497999999995,329420
2010-01-07,66.653847,66.884613,66.276924,66.784615,33.71067,277030
2010-01-08,66.45385,67.053848,66.253845,67.02307900000001,33.831036,255060
2010-01-11,67.161537,67.246155,66.46154,67.07692,33.858208000000005,272090
2010-01-12,67.176926,67.176926,66.192307,66.592308,33.61359,300040
2010-01-13,66.384613,66.715385,65.792305,66.615387,33.625240000000005,277160
2010-01-14,65.96154,66.069229,65.39231099999999,65.407692,33.015644,434980
2010-01-15,65.376923,65.42308,64.57692,65.053848,32.837029,403910
2010-01-19,65.23846400000001,66.330772,64.792305,66.253845,33.442757,376610
2010-01-20,65.084618,65.084618,63.661537,64.300003,32.456512,418210
2010-01-21,63.723076,63.992309999999996,62.30769300000001,62.523075,31.559578000000002,485680
2010-01-22,62.23076999999999,62.676922,61.06922900000001,61.092307999999996,30.837384999999998,435760
2010-01-25,62.284615,62.338463,61.43077099999999,61.676922,31.132475,272740
2010-01-26,60.55384399999999,60.80769300000001,59.615382999999994,60.146152,30.359790999999998,491400
2010-01-27,60.792308999999996,61.200001,60.176922,61.092307999999996,30.837384999999998,368680
2010-01-28,61.423077,61.461535999999995,60.169231,60.44615600000001,30.511222999999998,345020
2010-01-29,60.861538,61.161537,59.638462,59.761539,30.165653000000002,384540
2010-02-01,60.5,61.146152,60.46923100000001,61.046154,30.814079,285610
2010-02-02,61.43077099999999,62.06922900000001,61.19230699999999,61.93077099999999,31.260607,339560
2010-02-03,61.53076899999999,61.676922,60.661537,60.884617000000006,30.732530999999998,380250
2010-02-04,59.861538,59.892306999999995,58.0,58.0,29.276484000000004,707850
2010-02-05,57.5,57.684616000000005,56.215385,57.599998,29.074575,548340
2010-02-08,57.03076899999999,57.53076899999999,56.423077,56.815383999999995,28.678528000000004,381810
2010-02-09,57.453846,58.56922900000001,57.184616000000005,58.06922900000001,29.311428000000003,572000
2010-02-10,58.076923,58.384617000000006,57.423077,57.93077099999999,29.241537,282490
2010-02-11,58.738461,59.392306999999995,57.938461,59.238461,29.901619,436410
2010-02-12,57.707691000000004,58.315383999999995,57.253845,58.076923,29.315313,315120
2010-02-16,58.73076999999999,59.261539,58.30769300000001,59.161537,29.862787,182000
2010-02-17,59.515384999999995,59.723076,58.923077,59.130768,29.84726,492570
2010-02-18,58.44615600000001,59.238461,58.44615600000001,58.923077,29.742418,417300
2010-02-19,58.123077,58.576923,57.707691000000004,58.438461,29.497799,327730
2010-02-22,58.400002,58.900002,58.084614,58.169231,29.3619,266760
2010-02-23,58.638462,58.700001,57.599998,57.707691000000004,29.128935,316550
2010-02-24,57.900002,58.607693000000005,57.776924,58.384617000000006,29.470621,230750
2010-02-25,57.26923000000001,58.407692000000004,56.938461,58.169231,29.3619,354640
2010-02-26,60.099998,60.953846,59.684616000000005,60.907692000000004,30.744184000000004,625040
2010-03-01,60.923077,61.207691000000004,60.55384399999999,60.992309999999996,30.786904999999997,492700
2010-03-02,60.830769,61.353848,60.323078,60.830769,30.705362,477360
2010-03-03,60.93077099999999,62.0,60.93077099999999,61.715385,31.151892,577330
2010-03-04,60.799999,61.215385,60.092307999999996,60.55384399999999,30.565578000000002,372060
2010-03-05,61.492309999999996,62.03076899999999,61.276924,62.0,31.295555,313950
2010-03-08,61.646152,62.26923000000001,61.576923,61.846153,31.217892,215410
2010-03-09,61.630768,62.169231,61.107693000000005,61.669231,31.128584000000004,222690
2010-03-10,60.715385,61.515384999999995,60.715385,61.461535999999995,31.023752,584870
2010-03-11,61.353848,61.576923,60.669231,61.44615600000001,31.015989,340990
2010-03-12,61.638462,61.761539,61.19230699999999,61.438461,31.012106,197210
2010-03-15,61.146152,61.330769,60.576923,61.207691000000004,30.895616999999998,187980
2010-03-16,61.538464000000005,62.05384399999999,61.200001,61.94615600000001,31.268381,191620
2010-03-17,62.584614,63.546154,62.484615000000005,63.284615,31.943979,291850
2010-03-18,62.515384999999995,62.723076,62.046154,62.43077099999999,31.512983000000002,190970
2010-03-19,61.815383999999995,63.138462,61.815383999999995,61.815383999999995,31.202365999999998,292630
2010-03-22,61.669231,62.361538,61.19230699999999,62.292308999999996,31.443096,252590
2010-03-23,62.353848,62.784615,61.707691000000004,62.56922900000001,31.58288,342810
2010-03-24,62.55384399999999,62.561539,61.707691000000004,62.007690000000004,31.299427,270530
2010-03-25,61.846153,62.19230699999999,60.915386,61.06922900000001,30.825729,423020
2010-03-26,62.761539,63.384617000000006,62.44615600000001,63.338463,31.971159000000004,684840
2010-03-29,63.0,63.384617000000006,62.761539,62.96923100000001,31.784785999999997,278330
2010-03-30,62.792308999999996,63.215385,62.561539,63.099998,31.850794,275990
2010-03-31,63.015384999999995,63.476925,62.76923000000001,63.261539,31.932337,176020
2010-04-01,64.869232,65.42308,64.838463,65.39231099999999,33.007874,357500
2010-04-05,65.47692099999999,66.584618,65.430771,66.5,33.567005,338260
2010-04-06,65.353844,66.230766,65.353844,66.0,33.314621,324870
2010-04-07,65.400002,65.407692,64.307693,64.553848,32.584644,409240
2010-04-08,63.753845,64.292305,63.369232,64.153847,32.382744,433290
2010-04-09,65.315384,66.04615,64.769234,66.04615,33.337914000000005,473590
2010-04-12,65.146156,65.653847,65.069229,65.330772,32.976818,349960
2010-04-13,66.5,67.153847,66.338463,66.99231,33.815502,529100
2010-04-14,66.484612,67.45385,66.484612,67.230766,33.935863,256750
2010-04-15,65.838463,66.561539,65.661537,66.353844,33.493225,469690
2010-04-16,65.284615,65.515388,63.5,63.638462,32.122593,781040
2010-04-19,63.0,63.407692000000004,62.276924,63.284615,31.943979,399620
2010-04-20,63.707691000000004,64.630768,63.561539,64.50769,32.561355999999996,387010
2010-04-21,64.361542,64.361542,63.23076999999999,63.55384399999999,32.079879999999996,251810
2010-04-22,63.346153,64.146156,62.900002,64.02307900000001,32.316734000000004,249210
2010-04-23,63.776924,64.300003,63.484615000000005,64.215385,32.413799,227630
2010-04-26,64.46923100000001,64.569229,64.0,64.00769,32.308968,179010
2010-04-27,63.169231,63.44615600000001,61.584614,61.784615,31.186825,455910
2010-04-28,61.976925,62.738461,61.353848,62.299999,31.446976,333580
2010-04-29,61.799999,62.353848,61.607693000000005,62.207691000000004,31.400389,485030
2010-04-30,62.30769300000001,62.684616000000005,61.653847,61.738461,31.163534000000002,374920
2010-05-03,61.0,61.684616000000005,61.0,61.56922900000001,31.07811,281710
2010-05-04,59.938461,60.169231,58.630768,58.96923100000001,29.765715000000004,736710
2010-05-05,58.23076999999999,58.953846,57.69230699999999,58.138462,29.346375,550420
2010-05-06,58.015384999999995,58.44615600000001,53.961535999999995,57.0,28.771721000000003,642850
2010-05-07,57.038464000000005,58.153847,55.684616000000005,57.138462,28.841603999999997,723190
2010-05-10,59.838463,59.953846,59.05384399999999,59.953846,30.26272,578630
2010-05-11,59.584614,60.661537,59.176922,59.799999,30.185067999999998,457340
2010-05-12,59.30769300000001,59.861538,59.161537,59.784615,30.177297999999997,292240
2010-05-13,60.0,60.623077,59.630768,59.776924,30.173409999999997,378950
2010-05-14,59.484615000000005,59.484615000000005,57.707691000000004,58.73076999999999,29.64535,439790
2010-05-17,58.584614,59.03076899999999,57.400002,58.815383999999995,29.688053000000004,458120
2010-05-18,58.592307999999996,59.607693000000005,57.607693000000005,57.907692000000004,29.229891,436670
2010-05-19,57.869232,58.346153,57.161537,58.007690000000004,29.280361,322400
2010-05-20,57.084614,58.061539,56.55384399999999,56.76923000000001,28.655226000000003,510250
2010-05-21,56.423077,58.907692000000004,56.099998,58.776924,29.668652,781170
2010-05-24,59.076923,59.153847,58.315383999999995,58.423077,29.490038000000002,468130
2010-05-25,56.799999,58.792308999999996,56.561539,58.576923,29.567698999999998,499850
2010-05-26,59.107693000000005,60.015384999999995,58.661537,58.853848,29.707476,577850
2010-05-27,60.138462,61.599998,59.992309999999996,61.584614,31.085876000000003,461110
2010-05-28,61.684616000000005,61.953846,60.176922,60.507690000000004,30.542279999999998,335010
2010-06-01,59.438461,60.523075,58.815383999999995,58.815383999999995,29.688053000000004,407160
2010-06-02,57.830769,59.19230699999999,57.700001,59.146152,30.498014,386880
2010-06-03,60.330769,60.330769,58.546154,59.684616000000005,30.775665000000004,263770
2010-06-04,58.284615,59.007690000000004,57.861538,58.169231,29.994278,289900
2010-06-07,58.423077,58.630768,57.546154,57.576923,29.688854,283270
2010-06-08,58.476925,59.161537,57.261539,59.038464000000005,30.442488,489840
2010-06-09,60.253845,60.415386,58.700001,59.107693000000005,30.478170000000002,340990
2010-06-10,60.107693000000005,61.138462,60.092307999999996,61.092307999999996,31.501524,519870
2010-06-11,60.53076899999999,60.984615000000005,60.246155,60.884617000000006,31.39443,314210
2010-06-14,61.538464000000005,62.146152,60.792308999999996,60.984615000000005,31.445997,337610
2010-06-15,61.23076999999999,62.94615600000001,61.23076999999999,62.861538,32.413803,406900
2010-06-16,62.953846,63.06922900000001,62.407692000000004,62.900002,32.433640000000004,184470
2010-06-17,62.200001,62.538464000000005,61.369232,62.261539,32.104427,356850
2010-06-18,62.361538,62.361538,61.753845,62.246155,32.096493,268580
2010-06-21,64.323074,64.676926,63.246155,63.599998,32.794585999999995,418860
2010-06-22,63.576923,63.76923000000001,62.599998,62.784615,32.374142,234000
2010-06-23,64.0,64.161537,63.223076,63.892306999999995,32.945301,388570
2010-06-24,63.76923000000001,63.94615600000001,62.93077099999999,63.284615,32.631962,291200
2010-06-25,64.084618,64.50769,63.653847,64.384613,33.199162,267410
2010-06-28,64.623077,64.730766,64.061539,64.315384,33.163464000000005,238940
2010-06-29,62.753845,63.30769300000001,62.076923,62.415386,32.18375,360620
2010-06-30,62.746155,63.161537,61.792308999999996,61.93077099999999,31.933867,196820
2010-07-01,61.792308999999996,62.061539,60.592307999999996,61.938461,31.937828000000003,493610
2010-07-02,61.638462,62.238461,61.076923,61.30769300000001,31.612585,258180
2010-07-06,63.03076899999999,63.138462,61.607693000000005,62.23076999999999,32.088558,336180
2010-07-07,61.830769,62.861538,61.73076999999999,62.753845,32.358273,375570
2010-07-08,61.615382999999994,61.853848,61.084614,61.707691000000004,31.818842,390000
2010-07-09,61.992309999999996,62.284615,61.584614,62.215385,32.080616,317980
2010-07-12,61.94615600000001,62.061539,61.338463,61.830769,31.882301000000002,264810
2010-07-13,61.915386,62.407692000000004,61.73076999999999,61.80769300000001,31.870404999999998,284830
2010-07-14,60.938461,61.207691000000004,60.584614,61.007690000000004,31.457896999999996,289510
2010-07-15,60.130768,60.592307999999996,59.246155,60.43077099999999,31.160408,439010
2010-07-16,59.384617000000006,60.06922900000001,58.815383999999995,59.03076899999999,30.438509000000003,329940
2010-07-19,59.69230699999999,59.700001,59.007690000000004,59.538464000000005,30.700304,218660
2010-07-20,59.384617000000006,60.723076,59.384617000000006,60.700001,31.299235999999997,249990
2010-07-21,60.953846,61.169231,60.0,60.392306999999995,31.140573999999997,493220
2010-07-22,61.776924,62.130768,61.423077,61.76923000000001,31.850569,288470
2010-07-23,61.169231,61.900002,60.823078,61.792308999999996,31.862472999999998,249990
2010-07-26,61.30769300000001,62.05384399999999,61.023075,62.03076899999999,31.985426,187850
2010-07-27,62.161537,62.161537,61.19230699999999,61.746155,31.838669,135590
2010-07-28,61.923077,62.130768,61.384617000000006,61.815383999999995,31.874369,155090
2010-07-29,62.146152,62.376923,60.961535999999995,61.484615000000005,31.703808000000002,124930
2010-07-30,61.630768,62.061539,61.138462,61.938461,31.937828000000003,161460
2010-08-02,63.538464000000005,63.953846,63.03076899999999,63.80769300000001,32.90168,296010
2010-08-03,62.707691000000004,62.715385,61.984615000000005,62.453846,32.203583,314730
2010-08-04,62.592307999999996,63.092307999999996,62.330769,62.830769,32.397945,135850
2010-08-05,62.561539,62.830769,62.246155,62.746155,32.354313,164060
2010-08-06,62.407692000000004,62.830769,61.846153,62.830769,32.397945,146770
2010-08-09,62.69230699999999,62.953846,62.438461,62.723076,32.342403000000004,118300
2010-08-10,61.415386,62.184616000000005,61.26923000000001,61.776924,31.854534,227110
2010-08-11,60.830769,60.830769,60.200001,60.507690000000004,31.200079,346580
2010-08-12,60.153847,60.592307999999996,59.869232,60.215385,31.049343,154310
2010-08-13,60.407692000000004,60.830769,60.315383999999995,60.599998,31.247669000000002,119470
2010-08-16,60.907692000000004,60.961535999999995,60.44615600000001,60.799999,31.350792,124800
2010-08-17,61.30769300000001,61.776924,61.138462,61.461535999999995,31.691908,159640
2010-08-18,61.099998,61.315383999999995,60.73076999999999,61.023075,31.465818,142090
2010-08-19,62.461535999999995,63.246155,61.792308999999996,62.623077,32.29084,509860
2010-08-20,62.453846,62.838463,61.815383999999995,62.838463,32.401909,227240
2010-08-23,62.738461,62.776924,61.646152,61.669231,31.799017,200460
2010-08-24,61.115382999999994,61.292308999999996,60.515384999999995,61.046154,31.477721999999996,431990
2010-08-25,60.453846,61.223076,59.838463,60.900002,31.402359000000004,217490
2010-08-26,60.084614,61.615382999999994,60.084614,60.638462,31.267498,186810
2010-08-27,60.876923,61.638462,60.26923000000001,61.638462,31.783138,209170
2010-08-30,61.423077,61.492309999999996,60.753845,60.784615,31.342867,184080
2010-08-31,60.776924,61.684616000000005,60.776924,60.93077099999999,31.418226,268060
2010-09-01,61.353848,61.80769300000001,60.992309999999996,61.56922900000001,32.226299,240760
2010-09-02,60.900002,61.46923100000001,60.900002,61.384617000000006,32.129665,183950
2010-09-03,62.092307999999996,62.438461,61.761539,62.323078,32.62088,199810
2010-09-07,62.76923000000001,62.76923000000001,62.05384399999999,62.384617000000006,32.653084,155480
2010-09-08,62.561539,63.238461,62.561539,62.93077099999999,32.938953000000005,188110
2010-09-09,63.099998,63.099998,62.599998,62.715385,32.826214,106470
2010-09-10,62.73076999999999,62.869232,62.453846,62.523075,32.725552,120510
2010-09-13,63.538464000000005,64.00769,63.461535999999995,64.00769,33.502628,260650
2010-09-14,64.10768900000001,64.553848,63.700001,64.284615,33.647579,194090
2010-09-15,63.546154,63.838463,63.099998,63.80769300000001,33.397949,206310
2010-09-16,63.038464000000005,63.476925,63.038464000000005,63.476925,33.224812,72540
2010-09-17,64.215385,64.284615,63.715385,64.199997,33.603287,175890
2010-09-20,65.26153599999999,66.061539,65.161537,65.96923100000001,34.529331,377260
2010-09-21,65.76153599999999,66.04615,65.307693,65.838463,34.460884,206310
2010-09-22,65.676926,66.330772,65.592308,66.230766,34.666218,150410
2010-09-23,65.730766,66.069229,65.192307,65.446152,34.255547,150280
2010-09-24,65.807693,67.230766,65.807693,67.153847,35.14938,496470
2010-09-27,67.230766,67.376923,66.52307900000001,66.807693,34.968189,338650
2010-09-28,66.692307,67.0,65.99231,66.900002,35.01651,169520
2010-09-29,67.715385,67.784615,67.369232,67.699997,35.435241999999995,256880
2010-09-30,68.04615,68.415382,67.53076899999999,67.907692,35.543949,314340
2010-10-01,68.384613,68.92308,68.338463,68.400002,35.801636,363870
2010-10-04,68.73846400000001,69.07692,68.053848,68.57692,35.894234000000004,290420
2010-10-05,68.884613,69.769234,68.869232,69.746155,36.506226,260130
2010-10-06,68.484612,68.838463,68.307693,68.699997,35.958652,298480
2010-10-07,67.60768900000001,67.646156,66.838463,67.52307900000001,35.34264,371540
2010-10-08,67.52307900000001,68.276924,67.092308,68.269234,35.733185,227890
2010-10-11,68.42308,69.169228,68.269234,68.784615,36.002949,406250
2010-10-12,69.730766,70.284615,69.46154,70.015388,36.647144,570180
2010-10-13,73.03076899999999,73.415382,72.76153599999999,73.207695,38.318058,605930
2010-10-14,73.39231099999999,73.846153,72.823074,73.384613,38.410656,319930
2010-10-15,74.46154,74.615387,73.384613,74.39231099999999,38.938099,461110
2010-10-18,74.26153599999999,74.869232,73.97692099999999,74.784615,39.143440000000005,210730
2010-10-19,73.099998,73.97692099999999,72.584618,72.784615,38.096610999999996,288860
2010-10-20,74.053848,75.146156,73.838463,74.669228,39.083046,479440
2010-10-21,73.52307900000001,73.900002,72.599998,72.96154,38.189209000000005,223080
2010-10-22,71.746155,72.061539,71.50769,71.669228,37.512794,241150
2010-10-25,73.46923100000001,74.599998,73.400002,74.446152,38.966293,465530
2010-10-26,75.42308,76.03076899999999,75.123077,76.00769,39.783615000000005,265330
2010-10-27,73.653847,73.653847,72.53076899999999,73.253845,38.342209000000004,316290
