Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,8.899175999999999,8.906893,8.029835,8.037550999999999,6.245112000000001,18053208.0
2009-08-18,7.896089999999999,8.032407000000001,7.64146,7.914094,6.149187,9764144.0
2009-08-19,8.037550999999999,8.127572,7.770061,7.965534,6.189155,9552123.0
2009-08-20,7.921810000000001,8.256172,7.870369999999999,8.256172,6.414979,8452550.0
2009-08-21,8.315329,8.791152,8.204732,8.713991,6.770701,12319882.0
2009-08-24,8.793724000000001,8.822016,8.487654,8.616255,6.6947600000000005,16589656.0
2009-08-25,8.564814,8.590534,8.117283,8.248456,6.408983,9661318.0
2009-08-26,8.191872,8.608539,8.179012,8.518517999999998,6.6188199999999995,10099896.0
2009-08-27,8.541666000000001,8.616255,8.341049,8.431069,6.550872,7171042.0
2009-08-28,8.410492999999999,8.487654,8.179012,8.209876,6.379007,5909810.0
2009-08-31,8.202160000000001,8.202160000000001,7.685185000000001,7.687757,5.973325,7318133.0
2009-09-01,7.61574,8.011830999999999,7.61574,7.829217999999999,6.083239,8343313.0
2009-09-02,7.811213,7.932098,7.716049000000001,7.829217999999999,6.083239,4924039.0
2009-09-03,7.90895,8.307613,7.795781,8.212448,6.381006,7229977.0
2009-09-04,8.212448,8.405349000000001,8.127572,8.343621,6.482926,7842092.0
2009-09-07,8.212448,8.405349000000001,8.127572,8.343621,6.482926,7842092.0
2009-09-08,8.382201,8.796296,8.382201,8.672839,6.738725,12555471.0
2009-09-09,8.662550999999999,8.765432,8.407921,8.600823,6.68277,13912683.0
2009-09-10,8.600823,8.600823,8.600823,8.600823,6.68277,0.0
2009-09-11,8.564814,9.014917,8.487654,8.85288,6.878614999999999,15187923.0
2009-09-14,8.8786,9.130658,8.8786,8.922325,6.932575,9548900.0
2009-09-15,8.953189,9.002057,8.744855000000001,8.809156,6.844644000000001,9683075.0
2009-09-16,8.917181,9.112654,8.806583999999999,8.958333,6.960552000000001,13821237.0
2009-09-17,8.976337,9.17181,8.894032000000001,9.071502,7.048483,11862004.0
2009-09-18,9.079218,9.130658,8.695986999999999,8.742283,6.792683,9709552.0
2009-09-21,8.693415,9.002057,8.49537,8.978909,6.976539,8617048.0
2009-09-22,8.968621,9.130658,8.832303999999999,8.948045,6.952559,10115631.0
2009-09-23,8.914609,8.989197,8.667695,8.716563,6.772699,6937583.0
2009-09-24,8.739711,8.768004,8.590534,8.690843,6.752714999999999,4317040.0
2009-09-25,8.731995,8.744855000000001,8.53395,8.587962,6.672777000000001,3376584.0
2009-09-28,8.590534,8.948045,8.590534,8.798867999999999,6.836649,10667439.0
2009-09-29,8.858024,8.870884,8.436213,8.52109,6.620817999999999,5986874.0
2009-09-30,8.487654,8.822016,8.487654,8.719135000000001,6.774698,5181864.0
2009-10-09,8.868312,9.151234,8.778292,9.071502,7.048483,11601072.0
2009-10-12,9.130658,9.665637,9.076646,9.51646,7.394214,22989491.0
2009-10-13,9.51646,9.51646,9.272119,9.452160000000001,7.34425,10496760.0
2009-10-14,9.51646,9.567900999999999,9.328702999999999,9.40072,7.304282000000001,8560310.0
2009-10-15,9.490739999999999,9.619341,9.403292,9.565329,7.432183,11628825.0
2009-10-16,9.542181,9.670781,9.354422999999999,9.465019999999999,7.3542440000000004,7407542.0
2009-10-19,9.547325,9.567900999999999,9.434156,9.526748,7.402205,6839781.0
2009-10-20,9.567900999999999,9.747942,9.493312,9.51646,7.394214,15416670.0
2009-10-21,9.51646,9.994855000000001,9.51646,9.858539,7.660005,15936550.0
2009-10-22,9.722222,9.876543,9.51646,9.621913000000001,7.512604,6993625.0
2009-10-23,9.621913000000001,9.773662,9.524175999999999,9.634773,7.5226440000000006,9214933.0
2009-10-26,9.675925,9.773662,9.336419,9.678497,7.5567850000000005,15055409.0
2009-10-27,9.580761,9.670781,9.465019999999999,9.470164,7.394122,5588821.0
2009-10-28,9.470164,9.470164,9.470164,9.470164,7.394122,0.0
2009-10-29,9.38786,9.614197,9.346707,9.441872,7.372032000000001,9909022.0
2009-10-30,9.578189,9.645061,9.465019999999999,9.490739999999999,7.410187,4789802.0
2009-11-02,9.382716,9.735082,9.284979,9.714506,7.584899000000001,7776342.0
2009-11-03,9.747942,10.028292,9.735082,9.832818,7.677275,8823707.0
2009-11-04,9.899691,10.002572,9.817386,9.861111,7.699366,8548506.0
2009-11-05,9.915123,9.925411,9.791666000000001,9.897119,7.727479,4002964.0
2009-11-06,9.917695,10.105452,9.915123,9.966563,7.781699000000001,7570974.0
2009-11-09,9.953702999999999,10.082303999999999,9.727366,9.801953999999999,7.65318,7944766.0
2009-11-10,9.812242,10.002572,9.80967,9.920266999999999,7.745552,4669254.0
2009-11-11,9.927983,9.927983,9.724794000000001,9.891975,7.723464,4178779.0
2009-11-12,9.827674,9.927983,9.768517999999998,9.80967,7.659203,4596160.0
2009-11-13,9.80967,9.80967,9.593621,9.704218,7.576867,7808359.0
2009-11-16,9.760802,10.02572,9.704218,9.902263,7.731497999999999,12003815.0
2009-11-17,9.927983,9.989711,9.776234,9.812242,7.6612089999999995,9045758.0
2009-11-18,9.814814,10.077160000000001,9.79681,10.059156,7.853997,10589244.0
2009-11-19,10.061728,10.095164,9.845678999999999,9.945986999999999,7.7656350000000005,12929232.0
2009-11-20,9.902263,9.953702999999999,9.786522,9.850823,7.691333,8475455.0
2009-11-23,9.850823,10.028292,9.807098,10.018004,7.821866,8756001.0
2009-11-24,10.046296,10.236625,9.51646,9.711934,7.582891,12261457.0
2009-11-25,9.709361999999999,9.79681,9.555041000000001,9.791666000000001,7.645144,15308537.0
2009-11-26,9.773662,9.773662,9.431583999999999,9.465019999999999,7.390105,13959572.0
2009-11-27,9.375,9.42644,9.259259,9.320986999999999,7.277647,10800245.0
2009-11-30,9.38786,9.51646,9.326131,9.459876,7.386089,6291635.0
2009-12-01,9.490739999999999,9.722222,9.459876,9.583333,7.482481,9854781.0
2009-12-02,9.567900999999999,9.657921,9.454732,9.531893,7.442319,13986932.0
2009-12-03,9.542181,9.588477000000001,9.266975,9.367283,7.313795,16411248.0
2009-12-04,9.436728,9.462448,9.254114999999999,9.372427,7.317810000000001,12136077.0
2009-12-07,9.459876,9.645061,9.444444,9.542181,7.4503509999999995,13692023.0
2009-12-08,9.547325,9.547325,9.344135000000001,9.41358,7.349943,7672925.0
2009-12-09,9.390432,9.390432,9.12037,9.153806,7.1471160000000005,12778907.0
2009-12-10,9.207818,9.279835,9.156378,9.225823,7.203345,5340175.0
2009-12-11,9.246399,9.38786,9.233539,9.320986999999999,7.277647,5957582.0
2009-12-14,9.318415,9.362138999999999,9.130658,9.326131,7.281663000000001,5304040.0
2009-12-15,9.326131,9.560185,9.284979,9.480452,7.4021539999999995,8997240.0
2009-12-16,9.488168,9.5036,9.259259,9.408436,7.345925,8101896.0
2009-12-17,9.411008,9.462448,9.130658,9.164094,7.155147,5511395.0
2009-12-18,9.128086,9.254114999999999,8.924897,9.225823,7.203345,5740589.0
2009-12-21,9.205246,9.465019999999999,9.130658,9.462448,7.388097999999999,8030069.0
2009-12-22,9.485596000000001,9.549897,9.351851,9.449588,7.378057000000001,7923051.0
2009-12-23,9.41358,9.429012,9.266975,9.349279,7.2997369999999995,4603959.0
2009-12-24,9.349279,9.349279,9.349279,9.349279,7.2997369999999995,0.0
2009-12-25,9.542181,9.722222,9.51646,9.575617,7.476458,16728815.0
2009-12-28,9.534464999999999,9.683641,9.51646,9.645061,7.530676,12591805.0
2009-12-29,9.657921,9.722222,9.555041000000001,9.709361999999999,7.580883,9053254.0
2009-12-30,9.704218,9.735082,9.598765,9.665637,7.546742999999999,8162692.0
2009-12-31,9.688786,9.691358000000001,9.310699000000001,9.560185,7.464408000000001,24218814.0
2010-01-04,9.575617,9.670781,9.47788,9.614197,7.5065800000000005,9502824.0
2010-01-05,9.611625,9.645061,9.465019999999999,9.547325,7.4543669999999995,6757219.0
2010-01-06,9.547325,9.614197,9.4393,9.447016,7.376047,7270482.0
2010-01-07,9.462448,9.480452,9.169238,9.202674,7.18527,11648113.0
2010-01-08,9.182098,9.205246,8.989197,9.076646,7.086871,11107599.0
2010-01-11,9.104938,9.228394999999999,8.780864,8.940329,6.980436,15124774.0
2010-01-12,8.912037,9.110082,8.886316,9.104938,7.108960000000001,20654599.0
2010-01-13,8.953189,8.953189,8.616255,8.765432,6.84388,26401036.0
2010-01-14,8.768004,8.845164,8.657407000000001,8.811728,6.8800289999999995,9863595.0
2010-01-15,8.899175999999999,9.459876,8.899175999999999,9.367283,7.313795,24915237.0
2010-01-18,9.418724000000001,9.465019999999999,9.246399,9.302983,7.263591,12550110.0
2010-01-19,9.336419,9.336419,9.09465,9.169238,7.159165,10010795.0
2010-01-20,9.256687,9.902263,9.256687,9.565329,7.468425,40740423.0
2010-01-21,9.51646,9.750514,9.436728,9.717078,7.586907000000001,22078322.0
2010-01-22,9.593621,9.789094,9.467592,9.760802,7.621046000000001,25416672.0
2010-01-25,9.755658,9.897119,9.333847,9.338991,7.291705,20289737.0
2010-01-26,9.308127,9.408436,8.919753,9.004629,7.030639999999999,12578177.0
2010-01-27,8.963477000000001,9.048353,8.76286,8.858024,6.916175,6731150.0
2010-01-28,8.773147999999999,9.110082,8.773147999999999,9.007201,7.032649,7276909.0
2010-01-29,9.007201,9.007201,9.007201,9.007201,7.032649,0.0
2010-02-01,9.076646,9.076646,8.747427,8.809156,6.878019999999999,6904395.0
2010-02-02,8.870884,9.004629,8.773147999999999,8.783436,6.857937,6712344.0
2010-02-03,8.873456,8.873456,8.387345,8.765432,6.84388,9982494.0
2010-02-04,8.744855000000001,8.886316,8.515946000000001,8.744855000000001,6.827814999999999,5259029.0
2010-02-05,8.616255,8.693415,8.44393,8.487654,6.626997,7268860.0
2010-02-08,8.487654,8.600823,8.405349000000001,8.500514,6.637038,2906089.0
2010-02-09,8.276748,8.539094,8.276748,8.485082,6.624989,4060895.0
2010-02-10,8.539094,8.577674,8.461934,8.564814,6.6872419999999995,3437820.0
2010-02-11,8.564814,8.608539,8.518517999999998,8.55967,6.6832270000000005,2598000.0
2010-02-12,8.55967,8.768004,8.487654,8.721707,6.809741000000001,3632107.0
2010-02-22,8.693415,8.78858,8.644547,8.654835,6.757528999999999,5226218.0
2010-02-23,8.703702999999999,8.734567,8.487654,8.716563,6.805725,3260309.0
2010-02-24,8.708847,8.791152,8.616255,8.773147999999999,6.849905000000001,3737223.0
2010-02-25,8.834876,8.894032000000001,8.783436,8.840019999999999,6.902117999999999,5348103.0
2010-02-26,8.840019999999999,8.847736,8.641975,8.675411,6.773594999999999,8154150.0
2010-03-01,8.693415,8.886316,8.693415,8.855452,6.914166000000001,5242820.0
2010-03-02,8.842592,8.917181,8.822016,8.89146,6.9422809999999995,5748649.0
2010-03-03,8.894032000000001,8.950617,8.752572,8.906893,6.954330000000001,4658706.0
2010-03-04,8.899175999999999,8.963477000000001,8.505658,8.562242,6.6852339999999995,6481719.0
2010-03-05,8.503086,8.611111,8.461934,8.564814,6.6872419999999995,6198296.0
2010-03-08,8.587962,8.796296,8.55967,8.618827,6.729414,8883718.0
2010-03-09,8.690843,8.770576,8.616255,8.670266999999999,6.769578,7423758.0
2010-03-10,8.670266999999999,8.768004,8.621399,8.701131,6.793675,6063561.0
2010-03-11,8.680555,8.829732,8.616255,8.716563,6.805725,6477108.0
2010-03-12,8.719135000000001,8.719135000000001,8.500514,8.539094,6.667161,5205472.0
2010-03-15,8.544238,8.569958,8.477366,8.52109,6.653103,2174029.0
2010-03-16,8.523662,8.616255,8.487654,8.575102000000001,6.695276,5496593.0
2010-03-17,8.603394999999999,8.744855000000001,8.539094,8.742283,6.825806,5601095.0
2010-03-18,8.721707,8.796296,8.695986999999999,8.744855000000001,6.827814999999999,4137535.0
2010-03-19,8.773147999999999,8.829732,8.747427,8.809156,6.878019999999999,4772255.0
2010-03-22,8.809156,8.950617,8.809156,8.850308,6.910150999999999,6169093.0
2010-03-23,8.855452,9.254114999999999,8.855452,9.133230000000001,7.131050999999999,16259441.0
2010-03-24,9.143517999999998,9.52932,9.143517999999998,9.416152,7.35195,29585615.0
2010-03-25,9.418724000000001,9.465019999999999,9.228394999999999,9.274691,7.2415,12140668.0
2010-03-26,9.259259,9.508744,9.259259,9.354422999999999,7.3037529999999995,14411976.0
2010-03-29,9.567900999999999,9.567900999999999,9.356995,9.408436,7.345925,11025656.0
2010-03-30,9.457303999999999,9.567900999999999,9.349279,9.398147999999999,7.337892999999999,16970424.0
2010-03-31,9.513888,9.567900999999999,9.156378,9.248971000000001,7.221417999999999,19534839.0
2010-04-01,9.310699000000001,9.465019999999999,9.310699000000001,9.362138999999999,7.309778,16478654.0
2010-04-02,9.354422999999999,9.639917,9.354422999999999,9.624485,7.514613000000001,20405880.0
2010-04-06,9.660492999999999,9.812242,9.660492999999999,9.753086,7.615023,19498475.0
2010-04-07,9.74537,9.74537,9.562757000000001,9.621913000000001,7.512604,13904588.0
2010-04-08,9.632201,9.632201,9.531893,9.573045,7.474449000000001,12191065.0
2010-04-09,9.791666000000001,10.262345,9.773662,10.144032000000001,7.920265,30298837.0
2010-04-12,10.182613,10.581275,10.120884,10.398662,8.119075,29037430.0
2010-04-13,10.398662,10.468106,9.812242,10.272633,8.020673,17475961.0
2010-04-14,10.226337,10.596707,10.200617,10.401234,8.121082000000001,13497678.0
2010-04-15,10.360082,10.591563,10.187757000000001,10.262345,8.012641,13587840.0
2010-04-16,10.198045,10.282921,10.048867999999999,10.216049,7.976494000000001,7508027.0
2010-04-19,10.375514,10.378086,9.927983,10.002572,7.8098160000000005,15721415.0
2010-04-20,10.030864,10.210905,9.801953999999999,9.994855000000001,7.803789999999999,17998792.0
2010-04-21,9.953702999999999,10.156893,9.904835,10.110596000000001,7.894158999999999,13537366.0
2010-04-22,10.113168,10.334361999999999,9.981995,10.277777,8.024691,12777336.0
2010-04-23,10.285492999999999,10.300925,9.879114999999999,9.989711,7.799775,16575115.0
2010-04-26,9.953702999999999,10.0,9.825102000000001,9.873971000000001,7.7094059999999995,9696341.0
2010-04-27,9.804526,9.894547,9.4393,9.573045,7.474449000000001,15076279.0
2010-04-28,9.524175999999999,9.645061,9.408436,9.562757000000001,7.466417,6503694.0
2010-04-29,9.562757000000001,9.562757000000001,9.562757000000001,9.562757000000001,7.466417,0.0
2010-04-30,9.434156,9.655349000000001,9.074074000000001,9.560185,7.464408000000001,17924290.0
2010-05-04,9.336419,9.562757000000001,9.336419,9.441872,7.372032000000001,4799701.0
2010-05-05,9.390432,9.567900999999999,9.390432,9.562757000000001,7.466417,12991818.0
2010-05-06,9.539609,9.637345,8.924897,8.994341,7.02261,14224146.0
2010-05-07,8.873456,9.151234,8.75,8.858024,6.916175,9767966.0
2010-05-10,8.819444,9.104938,8.487654,8.881172,6.934247999999999,7979085.0
2010-05-11,9.102366,9.117797999999999,8.590534,8.629114999999999,6.737447,9604378.0
2010-05-12,8.616255,8.706275,8.276748,8.662550999999999,6.763553999999999,10202290.0
2010-05-13,8.699074000000001,8.935185,8.439814,8.912037,6.96455,4857645.0
2010-05-14,8.777777,8.856481,8.657407000000001,8.819444,6.892191,5702039.0
2010-05-17,8.657407000000001,8.657407000000001,8.310185,8.384259,6.552104,8899083.0
2010-05-18,8.324074000000001,8.541666000000001,8.194444,8.449074000000001,6.602755999999999,6297734.0
2010-05-19,8.384259,8.49537,8.222222,8.296296,6.483363,5289477.0
2010-05-20,8.277777,8.504629,8.171296,8.268517999999998,6.461655,7357277.0
2010-05-21,8.060185,8.509259,7.953703,8.425925,6.584666,7676121.0
2010-05-24,8.564814,8.833333,8.564814,8.782407000000001,6.863248,14589992.0
2010-05-25,8.842592,8.884259,8.587962,8.638888,6.751092,9428151.0
