Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,12.007692,12.215384,11.423076,11.446153,10.195063000000001,24462107.0
2010-06-04,11.3,11.523076,11.038461,11.407691999999999,10.160806,16098061.0
2010-06-07,11.192307000000001,11.692307000000001,11.092307,11.407691999999999,10.160806,13123618.0
2010-06-08,11.461538000000001,11.530769,11.230769,11.376923,10.133399,8882512.0
2010-06-09,11.446153,12.038461,11.392307,11.946153,10.640411,18313766.0
2010-06-10,11.938461,12.523076,11.792307000000001,12.238461000000001,10.900769,21707090.0
2010-06-11,12.253846000000001,12.438461,12.007692,12.092307,10.770592,10935932.0
2010-06-15,,,,,,
2010-06-17,12.161538,12.361538000000001,11.692307000000001,11.7,10.421165,10130747.0
2010-06-18,11.623076,11.684614999999999,10.584615,10.861538000000001,9.674347000000001,26030039.0
2010-06-21,10.807692,11.384615,10.623076,11.284614999999999,10.051179,11031988.0
2010-06-22,11.330769,11.330769,11.115383999999999,11.16923,9.948408,6473530.0
2010-06-23,11.153846000000001,11.376923,10.907691999999999,11.353846,10.112844,6859786.0
2010-06-24,11.361538000000001,11.653846000000001,11.276923,11.392307,10.147103,12950899.0
2010-06-25,11.307692,11.392307,10.915384,11.146153,9.927854,6255359.0
2010-06-28,11.076922999999999,11.292307000000001,10.7,10.738461000000001,9.564722999999999,9324435.0
2010-06-29,10.730769,10.976923,10.061538,10.130769,9.023453,13100623.0
2010-06-30,10.184614999999999,10.446153,10.0,10.392307,9.256405,10894884.0
2010-07-01,9.915384,9.923076,9.538461,9.607692,8.557549,19325303.0
2010-07-02,9.607692,9.761538,9.36923,9.738461000000001,8.674026,12310994.0
2010-07-05,9.576922999999999,10.0,9.46923,9.876923,8.797353,8431354.0
2010-07-06,9.846153,10.384615,9.692307000000001,10.307692,9.181037,11018368.0
2010-07-07,10.253846000000001,10.5,10.2,10.376923,9.242702,8229514.0
2010-07-08,10.530769,10.576922999999999,10.107692,10.176923,9.064561999999999,5897073.0
2010-07-09,10.153846000000001,10.653846000000001,10.061538,10.507692,9.359178,11271029.0
2010-07-12,10.561538,10.623076,10.376923,10.438461,9.297514,9395977.0
2010-07-13,10.384615,10.384615,10.069230000000001,10.107692,9.002899000000001,7653942.0
2010-07-14,10.061538,10.346153,10.061538,10.192307000000001,9.078265,7793263.0
2010-07-15,10.16923,10.253846000000001,9.707692,9.861538000000001,8.783649,10949030.0
2010-07-16,9.746153,9.876923,9.553846,9.861538000000001,8.783649,6540903.0
2010-07-19,9.730769,10.153846000000001,9.576922999999999,10.069230000000001,8.968639999999999,7882299.0
2010-07-20,10.115383999999999,10.36923,10.0,10.323076,9.194741,11552210.0
2010-07-21,10.392307,10.553846,10.3,10.323076,9.194741,9164486.0
2010-07-22,10.323076,10.576922999999999,10.284614999999999,10.530769,9.379731,11020724.0
2010-07-23,10.576922999999999,10.984615,10.530769,10.646153,9.482503999999999,18642465.0
2010-07-26,10.646153,10.738461000000001,10.461538000000001,10.730769,9.557872,10988001.0
2010-07-27,10.676923,10.846153,10.6,10.761538,9.585279,9929214.0
2010-07-28,10.730769,11.292307000000001,10.530769,11.230769,10.003221,21646366.0
2010-07-29,11.538461,12.061538,11.230769,11.423076,10.174508,36199226.0
2010-07-30,11.384615,11.615383999999999,11.192307000000001,11.26923,10.037477,9840600.0
2010-08-02,11.384615,11.5,11.061538,11.376923,10.133399,12657534.0
2010-08-03,11.392307,11.423076,11.030769,11.084615,9.873042,17393686.0
2010-08-04,11.015384,11.307692,10.946153,11.3,10.064885,10289544.0
2010-08-05,11.26923,11.615383999999999,11.230769,11.430769,10.18136,14070695.0
2010-08-06,11.476923,11.692307000000001,11.2,11.6,10.332094999999999,15758432.0
2010-08-09,11.615383999999999,11.615383999999999,11.346153,11.453846,10.201915,15765116.0
2010-08-10,11.492307,11.492307,10.884615,10.992307,9.790822,28248424.0
2010-08-11,10.892307,11.076922999999999,10.86923,10.992307,9.790822,14918731.0
2010-08-12,10.8,10.961538000000001,10.561538,10.615383999999999,9.455100999999999,16413226.0
2010-08-13,10.623076,10.830769,10.453846,10.815384,9.633238,13627840.0
2010-08-16,10.746153,11.146153,10.730769,11.092307,9.879891,18139274.0
2010-08-17,11.215384,11.230769,10.784614999999999,11.015384,9.811378,18965910.0
2010-08-18,11.115383999999999,11.26923,10.915384,11.0,9.797674,27385226.0
2010-08-19,10.984615,11.376923,10.961538000000001,11.184614999999999,9.962111,32024843.0
2010-08-20,11.184614999999999,11.192307000000001,10.676923,10.692307000000001,9.523615,18005273.0
2010-08-23,10.66923,10.761538,10.346153,10.423076,9.283811,21218542.0
2010-08-24,10.423076,10.592307,10.223075999999999,10.5,9.352327,16515473.0
2010-08-25,10.492307,10.492307,10.153846000000001,10.176923,9.064561999999999,13964038.0
2010-08-26,10.16923,10.346153,10.16923,10.292307000000001,9.167334,8759055.0
2010-08-27,10.238461000000001,10.453846,10.192307000000001,10.361538000000001,9.228997999999999,11016153.0
2010-08-30,10.446153,10.676923,10.353846,10.615383999999999,9.455100999999999,13901932.0
2010-08-31,10.615383999999999,10.815384,10.430769,10.530769,9.379731,20493007.0
2010-09-01,10.523076,10.684614999999999,10.146153,10.246153,9.126225,24649306.0
2010-09-02,10.307692,10.384615,10.130769,10.230769,9.112522,19641217.0
2010-09-03,10.207692,10.607692,10.161538,10.515384,9.36603,24605483.0
2010-09-06,10.515384,10.807692,10.438461,10.730769,9.557872,28574895.0
2010-09-07,10.746153,10.807692,10.461538000000001,10.538461,9.386582,23751336.0
2010-09-08,10.515384,10.707692,10.461538000000001,10.592307,9.434544,17456827.0
2010-09-09,10.6,10.623076,10.2,10.238461000000001,9.119374,20138826.0
2010-09-10,10.238461000000001,10.338461,9.76923,9.892307,8.811055,29237339.0
2010-09-13,9.892307,10.238461000000001,9.884615,10.138461,9.030305,22947427.0
2010-09-14,10.138461,10.184614999999999,9.9,10.015384,8.920679,22149645.0
2010-09-15,10.015384,10.16923,9.846153,10.023076,8.927531,19635495.0
2010-09-16,10.076922999999999,10.123076,9.438461,9.523076,8.482182,29729638.0
2010-09-17,9.576922999999999,9.661538,9.46923,9.515384,8.475331,13640342.0
2010-09-20,9.592307,9.646153,9.069230000000001,9.138461,8.139607,50554238.0
2010-09-21,9.184614999999999,9.323076,9.107692,9.238461000000001,8.228676,19786130.0
2010-09-27,9.253846000000001,9.661538,9.253846000000001,9.615383999999999,8.564401,17400581.0
2010-09-28,9.576922999999999,9.738461000000001,9.461538000000001,9.653846000000001,8.59866,15001704.0
2010-09-29,9.630769,9.707692,9.330769,9.376923,8.352003999999999,11794021.0
2010-09-30,9.292307000000001,9.653846000000001,9.246153,9.553846,8.50959,14926024.0
2010-10-08,9.646153,10.023076,9.538461,9.830769,8.756245,24173349.0
2010-10-11,9.884615,10.092307,9.846153,9.923076,8.838460000000001,35886206.0
2010-10-12,9.938461,9.938461,9.615383999999999,9.753846000000001,8.687729,29975184.0
2010-10-13,9.723075999999999,9.746153,9.453846,9.569230000000001,8.52329,38148159.0
2010-10-14,9.461538000000001,9.5,9.230769,9.26923,8.256083,33193252.0
2010-10-15,9.276923,9.523076,9.230769,9.484615,8.447927,26731051.0
2010-10-18,9.538461,10.023076,9.461538000000001,9.884615,8.804203999999999,62132232.0
2010-10-19,9.923076,10.138461,9.738461000000001,10.092307,8.989196000000002,40458234.0
2010-10-20,9.853846,9.976923,9.692307000000001,9.830769,8.756245,45810498.0
2010-10-21,9.892307,9.984615,9.66923,9.807692,8.735686999999999,30119312.0
2010-10-22,9.692307000000001,10.292307000000001,9.661538,10.246153,9.126225,54508357.0
2010-10-25,10.376923,10.761538,10.3,10.684614999999999,9.516764,68485738.0
2010-10-26,,,,,,
2010-10-27,10.7,10.76923,10.384615,10.523076,9.372881,39959353.0
2010-10-28,10.484615,10.738461000000001,10.461538000000001,10.484615,9.338623,32289717.0
2010-10-29,10.484615,10.738461000000001,10.461538000000001,10.484615,9.338623,30394179.0
2010-11-01,10.576922999999999,11.26923,10.569230000000001,11.053846,9.845635000000001,63650410.0
2010-11-02,11.038461,11.607692,10.86923,11.092307,9.879891,54281555.0
2010-11-03,11.1,11.338461,10.815384,10.830769,9.646941,29022423.0
2010-11-04,10.823076,11.069230000000001,10.792307000000001,10.876923,9.688051,26522706.0
2010-11-05,10.976923,11.276923,10.784614999999999,11.176923,9.95526,38218342.0
2010-11-08,11.246153,11.484615,11.038461,11.307692,10.071735,37985038.0
2010-11-09,11.292307000000001,11.676923,11.146153,11.576922999999999,10.311539,47896760.0
2010-11-10,11.538461,11.984615,11.384615,11.9,10.599304,45074666.0
2010-11-11,11.815384,12.230769,11.569230000000001,11.592307,10.325242,44178547.0
2010-11-12,11.592307,11.884615,10.76923,11.092307,9.879891,54197026.0
2010-11-15,11.153846000000001,11.192307000000001,10.776923,11.115383999999999,9.900447,24052784.0
2010-11-16,11.115383999999999,11.615383999999999,10.776923,11.130769,9.914150999999999,41796358.0
2010-11-17,10.907691999999999,11.084615,10.453846,10.661538,9.496208,29349651.0
2010-11-18,10.7,10.846153,10.461538000000001,10.746153,9.571574,14810480.0
2010-11-19,10.807692,11.053846,10.630769,11.015384,9.811378,19654724.0
2010-11-22,10.892307,11.307692,10.892307,11.046153,9.838784,26470871.0
2010-11-23,10.923076,11.030769,10.484615,10.815384,9.633238,17711883.0
2010-11-24,10.630769,11.2,10.630769,11.115383999999999,9.900447,19079373.0
2010-11-25,11.115383999999999,11.561538,11.053846,11.376923,10.133399,25650528.0
2010-11-26,11.292307000000001,11.392307,11.130769,11.238461000000001,10.010073,13172994.0
2010-11-29,11.230769,11.346153,11.046153,11.26923,10.037477,11129606.0
2010-11-30,11.184614999999999,11.753846000000001,10.692307000000001,10.953846,9.756564,42900669.0
2010-12-01,10.861538000000001,10.923076,10.538461,10.66923,9.503059,22501202.0
2010-12-02,10.730769,10.846153,10.546153,10.607692,9.448247,14375104.0
2010-12-03,10.615383999999999,10.76923,10.430769,10.638461,9.475653,10825184.0
2010-12-06,10.623076,10.707692,10.215384,10.246153,9.126225,13852315.0
2010-12-07,10.215384,10.715384,10.084615,10.692307000000001,9.523615,12447056.0
2010-12-08,10.692307000000001,11.292307000000001,10.66923,10.9,9.708606,32316888.0
2010-12-09,10.761538,11.076922999999999,10.623076,10.676923,9.509912,23665057.0
2010-12-10,10.569230000000001,10.676923,10.384615,10.453846,9.311217999999998,14691652.0
2010-12-13,10.576922999999999,11.26923,10.576922999999999,11.046153,9.838784,27118400.0
2010-12-14,10.961538000000001,11.130769,10.884615,11.115383999999999,9.900447,17558626.0
2010-12-15,11.115383999999999,11.307692,10.907691999999999,11.030769,9.825082,16531781.0
2010-12-16,10.96923,11.1,10.892307,10.915384,9.722307,10866973.0
2010-12-17,10.961538000000001,11.284614999999999,10.923076,11.146153,9.927854,19411037.0
2010-12-20,11.138461,11.246153,10.538461,10.853846,9.667496,18491044.0
2010-12-21,10.853846,11.423076,10.715384,11.376923,10.133399,29925962.0
2010-12-22,11.330769,11.392307,11.076922999999999,11.2,9.975814999999999,16714020.0
2010-12-23,11.230769,11.730769,11.161538,11.461538000000001,10.208766,52298580.0
2010-12-24,11.4,11.476923,11.115383999999999,11.26923,10.037477,21612874.0
2010-12-27,11.2,11.453846,10.615383999999999,10.738461000000001,9.564722999999999,20654526.0
2010-12-28,10.661538,10.846153,10.353846,10.461538000000001,9.318069,13501272.0
2010-12-29,10.461538000000001,10.884615,10.392307,10.846153,9.660645,9975639.0
2010-12-30,10.846153,11.0,10.584615,11.0,9.797674,12736258.0
2010-12-31,10.923076,11.146153,10.923076,11.092307,9.879891,10843112.0
2011-01-04,11.076922999999999,11.26923,10.86923,11.130769,9.914150999999999,22831532.0
2011-01-05,11.061538,11.676923,10.96923,11.453846,10.201915,40023990.0
2011-01-06,11.384615,11.523076,11.26923,11.361538000000001,10.119697,15850441.0
2011-01-07,11.292307000000001,11.5,11.130769,11.26923,10.037477,15142420.0
2011-01-10,11.253846000000001,11.6,11.192307000000001,11.338461,10.099141,31518415.0
2011-01-11,11.261538,11.323076,10.776923,10.961538000000001,9.763418,19929443.0
2011-01-12,10.923076,11.146153,10.676923,10.938461,9.742863,11682920.0
2011-01-13,10.907691999999999,11.653846000000001,10.9,11.615383999999999,10.345796,43417636.0
2011-01-14,11.5,11.661538,11.346153,11.561538,10.297835000000001,28377570.0
2011-01-17,11.46923,12.046153,11.138461,11.16923,9.948408,51997653.0
2011-01-18,10.992307,11.36923,10.776923,11.176923,9.95526,26835875.0
2011-01-19,11.115383999999999,12.215384,11.061538,12.161538,10.832253999999999,74518737.0
2011-01-20,11.992307,12.26923,11.738461000000001,11.815384,10.523935,56453070.0
2011-01-21,11.761538,12.523076,11.615383999999999,12.330769,10.982987,52304697.0
2011-01-24,12.215384,12.946153,12.115383999999999,12.161538,10.832253999999999,70019132.0
2011-01-25,12.007692,12.230769,11.523076,11.9,10.599304,43110740.0
2011-01-26,11.846153,12.292307000000001,11.676923,12.26923,10.928175999999999,31376228.0
2011-01-27,12.230769,12.838461,12.076922999999999,12.492307,11.126869000000001,57854140.0
2011-01-28,12.507692,12.746153,12.276923,12.46923,11.106314999999999,31420626.0
2011-01-31,12.507692,13.2,12.461538000000001,13.069230000000001,11.640734,44717285.0
2011-02-01,12.984615,13.215384,12.692307000000001,13.007692,11.585923,25896318.0
2011-02-09,12.984615,13.230769,12.307692,12.438461,11.07891,41615841.0
2011-02-10,12.384615,12.592307,12.046153,12.576922999999999,11.202236,36912352.0
2011-02-11,12.653846000000001,12.653846000000001,12.230769,12.238461000000001,10.900769,36497445.0
2011-02-14,12.076922999999999,12.361538000000001,11.846153,12.3,10.955582000000001,65744763.0
2011-02-15,12.230769,12.876923,12.138461,12.715384,11.325563,56522599.0
2011-02-16,12.607692,13.423076000000002,12.569230000000001,13.392307,11.928499,63637922.0
2011-02-17,13.461538000000001,13.984615,13.246153,13.523076000000001,12.044972999999999,50131484.0
2011-02-18,13.523076000000001,13.730769,13.230769,13.576923,12.092935,28756950.0
2011-02-21,13.538460999999998,14.461538000000001,13.461538000000001,14.446153,12.867156,39275479.0
2011-02-22,14.238461,14.423076000000002,13.476923000000001,13.546153,12.065528,37394492.0
2011-02-23,13.423076000000002,13.769229999999999,13.276923000000002,13.646153,12.154598,30279276.0
2011-02-24,13.438460999999998,13.992307,13.4,13.838460999999999,12.325885000000001,26012282.0
2011-02-25,13.730769,13.807692000000001,13.346153,13.661538,12.168301,16734998.0
2011-02-28,13.615383999999999,13.738461,13.153846,13.430769,11.962755,36139828.0
2011-03-01,13.430769,13.615383999999999,13.307692000000001,13.430769,11.962755,17480151.0
2011-03-02,13.346153,13.5,12.9,13.1,11.66814,27874529.0
2011-03-03,13.038461,13.2,12.76923,12.846153,11.442039,21026458.0
2011-03-04,12.830769,13.423076000000002,12.792307000000001,13.323076,11.866835,16708048.0
2011-03-07,13.323076,13.369229999999998,12.984615,13.107692000000002,11.674992999999999,32972556.0
2011-03-08,13.115383999999999,13.115383999999999,12.830769,12.946153,11.53111,17213146.0
2011-03-09,12.961538000000001,13.430769,12.830769,13.3,11.84628,26709813.0
2011-03-10,13.276923000000002,13.276923000000002,12.884615,12.930769,11.517406,17970674.0
2011-03-11,12.807692,12.923076,12.507692,12.538461,11.167978,27117864.0
2011-03-14,12.546153,12.730769,12.4,12.723075999999999,11.332416,11028535.0
2011-03-15,12.692307000000001,12.692307000000001,12.076922999999999,12.546153,11.17483,15810077.0
2011-03-16,12.523076,12.661538,12.315384,12.584615,11.209087,11633131.0
2011-03-17,12.430769,12.430769,11.923076,11.984615,10.674669999999999,21384282.0
2011-03-18,12.115383999999999,12.207692,11.984615,12.084615,10.763739999999999,10099931.0
2011-03-21,12.123076,12.2,11.946153,12.023076,10.708926,9967863.0
2011-03-22,12.069230000000001,12.507692,12.069230000000001,12.392307,11.0378,20636142.0
2011-03-23,12.346153,12.569230000000001,12.238461000000001,12.5,11.133722,15759936.0
2011-03-24,12.553846,12.6,12.384615,12.5,11.133722,11437522.0
2011-03-25,12.561538,12.830769,12.307692,12.792307000000001,11.394079,44358034.0
2011-03-28,12.692307000000001,13.153846,12.638461,12.884615,11.476297,34392451.0
2011-03-29,12.876923,13.076922999999999,12.392307,12.569230000000001,11.195383999999999,22356933.0
2011-03-30,12.561538,12.615383999999999,12.123076,12.153846000000001,10.825402,20275655.0
2011-03-31,12.3,12.592307,12.153846000000001,12.546153,11.17483,14621084.0
2011-04-01,12.538461,12.930769,12.453846,12.792307000000001,11.394079,18771052.0
2011-04-06,12.746153,13.015384,12.692307000000001,12.830769,11.428336999999999,15401750.0
2011-04-07,12.915384,12.915384,12.66923,12.792307000000001,11.394079,11347070.0
2011-04-08,12.792307000000001,12.907691999999999,12.692307000000001,12.807692,11.407783,12340718.0
2011-04-11,12.86923,12.946153,12.461538000000001,12.46923,11.106314999999999,13331665.0
2011-04-12,12.453846,12.507692,12.176923,12.223075999999999,10.887066,17678441.0
2011-04-13,12.161538,12.546153,12.153846000000001,12.407691999999999,11.051504,18705822.0
2011-04-14,12.323076,12.7,12.2,12.584615,11.209087,30401976.0
2011-04-15,12.584615,12.584615,12.0,12.123076,10.797997,20488703.0
2011-04-18,12.007692,12.115383999999999,11.653846000000001,11.746153,10.462273,30395788.0
2011-04-19,11.746153,11.938461,11.623076,11.661538,10.386906,14277026.0
2011-04-20,11.76923,12.038461,11.676923,12.015384,10.702074,17520746.0
2011-04-21,12.038461,12.115383999999999,11.930769,12.084615,10.763739999999999,12470584.0
2011-04-22,12.084615,12.084615,12.084615,12.084615,10.763739999999999,0.0
2011-04-25,12.0,12.215384,11.892307,12.076922999999999,10.756889,12295244.0
2011-04-26,12.123076,12.138461,11.907691999999999,12.092307,10.770592,8592880.0
2011-04-27,12.123076,12.238461000000001,11.930769,11.992307,10.681519999999999,10573487.0
2011-04-28,12.046153,12.046153,11.26923,11.4,10.153955,17720430.0
2011-04-29,11.423076,11.692307000000001,11.392307,11.569230000000001,10.304687,7454492.0
2011-05-03,11.561538,11.907691999999999,11.507692,11.8,10.510233,9401405.0
2011-05-04,11.846153,12.423076,11.776923,11.992307,10.681519999999999,31648438.0
2011-05-05,11.907691999999999,12.253846000000001,11.76923,12.084615,10.763739999999999,15825882.0
2011-05-06,12.14,12.62,12.0,12.26,10.919953999999999,9781505.0
2011-05-09,12.2,12.5,12.0,12.21,10.87542,12219312.0
2011-05-10,12.25,12.26,12.02,12.15,10.821978,4887494.0
2011-05-11,12.2,12.35,12.05,12.26,10.919953999999999,9594862.0
2011-05-12,12.15,12.45,12.1,12.19,10.857605,8689483.0
2011-05-13,12.23,12.35,12.01,12.32,10.973395,8298507.0
2011-05-16,12.27,12.69,12.15,12.48,11.115908000000001,13782049.0
2011-05-17,12.39,12.63,12.33,12.5,11.133722,11944521.0
2011-05-18,12.51,12.57,12.11,12.24,10.902141,16588100.0
2011-05-19,12.25,12.3,12.1,12.21,10.87542,6336178.0
2011-05-20,12.15,12.2,11.72,11.82,10.528048,13746948.0
2011-05-23,11.85,11.87,11.08,11.21,9.984722,9534930.0
2011-05-24,11.21,11.29,10.95,11.18,9.958,7349593.0
2011-05-25,11.18,11.4,11.01,11.16,9.940187,5398274.0
2011-05-26,11.23,11.3,10.94,10.96,9.762047,4628999.0
2011-05-27,10.96,11.09,10.5,10.63,9.468117,8444197.0
2011-05-30,10.7,10.7,10.31,10.42,9.281072,4230626.0
2011-05-31,10.4,10.72,9.95,10.7,9.530466,16000570.0
2011-06-01,10.64,11.05,10.5,11.0,9.797674,11653293.0
2011-06-02,10.82,10.95,10.49,10.82,9.637349,7840826.0
2011-06-03,10.8,11.05,10.76,10.91,9.717513,4519221.0
2011-06-07,10.91,11.1,10.87,10.97,9.770954,8536832.0
2011-06-08,11.0,11.25,10.75,11.22,9.993628,15357124.0
2011-06-09,11.69,11.85,11.1,11.16,9.940187,42460332.0
2011-06-10,10.9,10.95,10.33,10.65,9.48593,18290786.0
2011-06-13,10.4,10.5,10.08,10.27,9.147466,14716877.0
2011-06-14,10.21,10.41,10.21,10.38,9.245443,10673264.0
2011-06-15,10.36,10.4,10.09,10.17,9.058396,10456762.0
2011-06-16,10.05,10.1,9.82,9.83,8.755559,13359821.0
2011-06-17,9.77,9.85,9.5,9.53,8.488349000000001,11999118.0
2011-06-20,9.53,9.58,9.16,9.35,8.328025,11700489.0
2011-06-21,9.4,9.45,9.26,9.39,8.363650999999999,7533550.0
2011-06-22,9.45,9.52,9.23,9.33,8.310210000000001,10988317.0
2011-06-23,9.44,9.81,9.28,9.73,8.666489,15627051.0
2011-06-24,9.67,10.2,9.61,10.05,8.951511,27177208.0
2011-06-27,10.07,10.17,9.95,10.08,8.978232,12597334.0
2011-06-28,10.12,10.13,9.89,10.05,8.951511,9111194.0
2011-06-29,10.05,10.27,10.04,10.11,9.004955,14901202.0
2011-06-30,10.13,10.57,10.08,10.54,9.387953999999999,20361185.0
2011-07-01,10.57,10.93,10.47,10.67,9.503744000000001,20088834.0
