Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,24.230767999999998,24.423077,22.298077,22.826923,21.517797,10756254.0
2009-02-27,22.64423,22.64423,21.485577,21.735577,20.48904,12800806.0
2009-03-02,21.538462,22.346153,21.370192000000003,22.211538,20.937701999999998,7998727.0
2009-03-03,21.533653,22.216347,21.39423,22.014423,20.751894,7384101.0
2009-03-04,22.134615,23.822115,22.134615,23.649038,22.292763,13072113.0
2009-03-05,24.129807,24.278847,23.370192000000003,23.774038,22.410595,12595015.0
2009-03-06,23.08173,23.4375,23.004807,23.225962,21.893951,7423565.0
2009-03-09,23.567307,24.182692000000003,22.95673,23.086538,21.762520000000002,9618546.0
2009-03-10,23.091347,24.278847,23.076923,24.105767999999998,22.723295,13498345.0
2009-03-11,24.350962,24.365382999999998,23.841347,23.95673,22.582808,11196733.0
2009-03-12,23.677882999999998,23.740382999999998,22.923077,23.341347,22.002716,6309207.0
2009-03-13,23.413462,23.774038,23.221153,23.293267999999998,21.957397,4807291.0
2009-03-16,23.240382999999998,23.605767999999998,22.697115,23.567307,22.215715,5308515.0
2009-03-17,23.4375,24.149038,23.225962,24.043267999999998,22.664382999999997,8614919.0
2009-03-18,24.264423,24.605767999999998,24.038462,24.043267999999998,22.664382999999997,9826086.0
2009-03-19,24.043267999999998,24.951923,24.043267999999998,24.879807,23.452948000000003,12733088.0
2009-03-20,24.995192000000003,25.129807,24.197115,24.552882999999998,23.144772,12360462.0
2009-03-23,24.6875,27.009615000000004,24.6875,27.009615000000004,25.460608999999998,25879842.0
2009-03-24,28.26923,28.317307,27.072115000000004,27.423077000000003,25.850361,44264956.0
2009-03-25,26.865383,27.307692,25.961538,25.995192000000003,24.504364000000002,19646617.0
2009-03-26,26.365383,27.096153,26.225962,27.067307,25.514994,17941408.0
2009-03-27,27.355767999999998,28.605767999999998,27.153847,27.783653,26.190258,21695656.0
2009-03-30,27.884615000000004,28.038462,27.048077000000003,27.524038,25.945528,12039857.0
2009-03-31,26.908653,27.163462,26.278847,27.038462,25.487803,19799047.0
2009-04-01,27.403847,28.548077000000003,27.33173,28.4375,26.806608,26774833.0
2009-04-02,28.610577000000003,31.014422999999997,28.605767999999998,30.221153,28.487966999999998,30819986.0
2009-04-03,30.230767999999998,30.75,29.764422999999997,30.091347,28.365602000000003,18574988.0
2009-04-07,30.105767999999998,31.538462,30.105767999999998,30.673077000000003,28.913967,16402409.0
2009-04-08,30.682692,33.639423,30.682692,32.033653,30.196517999999998,27165130.0
2009-04-09,31.677883,32.98077,30.528847,31.64423,29.829432,20422174.0
2009-04-10,31.730767999999998,32.125,30.913462,31.889422999999997,30.06056,20773548.0
2009-04-13,31.889422999999997,33.197117,31.889422999999997,32.923077,31.034934999999997,20700806.0
2009-04-14,32.947117,33.197117,32.216347,32.923077,31.034934999999997,16556465.0
2009-04-15,32.60096,32.692307,31.5,32.221153,30.373268,16419490.0
2009-04-16,32.596153,35.336535999999995,32.591347,34.120193,32.163399,24835012.0
2009-04-17,34.134617,34.254807,32.451923,33.177883,31.275126,15190416.0
2009-04-20,33.75,34.711535999999995,33.504807,34.442307,32.467037,14636510.0
2009-04-21,33.721153,34.615383,33.41346,33.89423,31.950397,11990979.0
2009-04-22,34.375,34.471153,31.64423,31.836538,30.010706,21600203.0
2009-04-23,31.625,31.8125,30.625,31.490383,29.684406,11366580.0
2009-04-24,31.490383,32.451923,31.25,31.360577000000003,29.562044,11861087.0
2009-04-27,29.807692,31.009615000000004,29.038462,29.177883,27.504528000000004,16849674.0
2009-04-28,28.846153,29.600962,28.610577000000003,29.086538,27.418419,8857324.0
2009-04-29,29.0625,30.20673,28.855767999999998,29.802883,28.093683000000002,11936739.0
2009-04-30,30.105767999999998,30.283653,29.759615000000004,29.971153,28.252304,9023092.0
2009-05-04,30.283653,31.153847,30.221153,30.966347,29.190421999999998,10669992.0
2009-05-05,31.259615000000004,31.591347,31.004807,31.153847,29.36717,8765841.0
2009-05-06,31.153847,31.466347,30.76923,31.25,29.457806,9484340.0
2009-05-07,31.298077000000003,31.490383,30.288462,30.653847,28.895844,10189273.0
2009-05-08,30.5625,30.5625,29.754807,30.120192,28.392796,10632227.0
2009-05-11,30.14423,30.322115000000004,29.278847,29.293267999999998,27.613293,11804336.0
2009-05-12,29.0625,29.51923,28.841347,29.442307,27.753785999999998,11903182.0
2009-05-13,29.471153,29.913462,29.471153,29.764422999999997,28.05743,10554394.0
2009-05-14,29.721153,29.721153,29.072115000000004,29.399038,27.712996,7593605.0
2009-05-15,29.399038,29.399038,29.399038,29.399038,27.712996,0.0
2009-05-18,29.413462,29.471153,28.605767999999998,29.399038,27.712996,6708251.0
2009-05-19,29.711538,30.759615000000004,29.572115000000004,30.490383,28.741758,14494787.0
2009-05-20,29.889422999999997,30.759615000000004,29.889422999999997,30.043267999999998,28.320282000000002,7052098.0
2009-05-21,30.038462,30.038462,29.173077000000003,29.245192,27.567974,8833826.0
2009-05-22,28.990383,29.798077000000003,28.850962,29.480767999999998,27.790043,4481041.0
2009-05-25,28.89423,29.668267999999998,28.822115000000004,29.557692,27.862553000000002,5573846.0
2009-05-26,29.615383,29.995192,29.413462,29.4375,27.749256,6389965.0
2009-05-27,29.615383,29.774038,29.134615000000004,29.576922999999997,27.880682,4656065.0
2009-06-01,29.879807,30.600962,29.879807,30.399038,28.655647,11293636.0
2009-06-02,30.625,31.913462,30.625,31.634615000000004,29.820365999999996,20987133.0
2009-06-03,31.5625,32.01923,31.0,31.75,29.929130999999998,12654262.0
2009-06-04,31.6875,31.6875,30.379807,30.788462,29.022740999999996,13783831.0
2009-06-05,31.826922999999997,32.836535999999995,31.403847,31.490383,29.684406,19470732.0
2009-06-08,31.730767999999998,32.01923,30.759615000000004,30.879807,29.108846999999997,8965688.0
2009-06-09,30.889422999999997,31.350962,30.240383,31.120192,29.335442999999998,8526610.0
2009-06-10,31.725962,32.201923,31.413462,31.5,29.693471999999996,11645485.0
2009-06-11,31.557692,31.586538,30.721153,30.826922999999997,29.058992,6748027.0
2009-06-12,31.153847,31.177883,30.504807,30.586538,28.832399,6395823.0
2009-06-15,30.528847,30.76923,30.264422999999997,30.596153,28.841459000000004,8521479.0
2009-06-16,30.504807,30.64423,30.283653,30.514422999999997,28.764415999999997,4689969.0
2009-06-17,30.552883,31.278847,30.543267999999998,31.254807,29.462339,10055206.0
2009-06-18,31.274038,31.274038,30.360577000000003,30.586538,29.282833,9097133.0
2009-06-19,30.697115000000004,30.76923,30.100962,30.673077000000003,29.365681,10401849.0
2009-06-22,31.009615000000004,31.100962,30.504807,30.759615000000004,29.448534000000002,8642339.0
2009-06-23,30.288462,30.403847,30.048077000000003,30.14423,28.859375,7760068.0
2009-06-24,30.293267999999998,30.475962,29.908653,30.451922999999997,29.153955,8562991.0
2009-06-25,30.461538,30.70673,30.120192,30.197115000000004,28.910006,8098018.0
2009-06-26,30.221153,30.288462,29.8125,29.947115000000004,28.670664000000002,6816983.0
2009-06-29,29.95673,30.379807,29.903847,30.182692,28.896198,6468307.0
2009-06-30,30.288462,31.01923,30.153847,30.509615000000004,29.209184999999998,10673326.0
2009-07-01,30.288462,30.759615000000004,30.158653,30.620192,29.315052,8154211.0
2009-07-02,30.663462,33.557693,30.533653,32.677883,31.285032,31387021.0
2009-07-03,32.211535999999995,34.461535999999995,31.980767999999998,33.682693,32.247017,27688783.0
2009-07-06,34.375,34.375,32.932693,33.278847,31.860386,18052546.0
2009-07-07,33.173077,33.75,32.85577,33.014423,31.607235,12889279.0
2009-07-08,32.60577,32.927883,32.009617,32.692307,31.298842999999998,13880112.0
2009-07-09,32.634617,33.408653,32.48077,33.14423,31.731503999999997,10027299.0
2009-07-10,33.153847,34.60577,33.153847,33.653847,32.219402,14532435.0
2009-07-13,33.66827,36.0,33.66827,35.326923,33.821163,22184063.0
2009-07-14,35.447117,36.346153,35.004807,35.677883,34.157169,16018373.0
2009-07-15,35.697117,36.29327,35.278847,35.89423,34.364288,12397584.0
2009-07-16,36.134617,37.0,35.432693,35.451923,33.940834,14082968.0
2009-07-17,35.336535999999995,35.817307,34.807693,35.16346,33.664665,11458172.0
2009-07-20,35.408653,36.442307,35.024035999999995,36.125,34.585224,14545926.0
2009-07-21,36.201923,36.346153,35.0,35.052883,33.558807,13052526.0
2009-07-22,35.024035999999995,35.740383,34.91346,35.158653,33.660069,9547295.0
2009-07-23,35.158653,35.16827,34.47596,34.634617,33.158367,12666409.0
2009-07-24,35.024035999999995,36.778847,35.0,36.091347,34.553001,21760348.0
2009-07-27,36.307693,39.66346,35.865383,39.423077,37.742725,27380389.0
2009-07-28,39.423077,41.817307,38.942307,40.533653,38.805965,27208057.0
2009-07-29,40.375,41.14423,36.53846,38.004807,36.384903,20323234.0
2009-07-30,38.26923,39.182693,37.3125,39.03846,37.3745,15317637.0
2009-07-31,39.134617,42.942307,39.134617,42.942307,41.111954,24804590.0
2009-08-03,44.711535999999995,47.235577,43.75,46.298077,44.32468,35997761.0
2009-08-04,45.673077,46.961535999999995,44.860577,45.317307,43.385719,21960388.0
2009-08-05,45.201923,49.51923,45.192307,48.177883,46.124371000000004,20283974.0
2009-08-06,47.53846,50.28846,46.634617,47.932693,45.889629,21250265.0
2009-08-07,48.004807,49.5,44.235577,44.692307,42.787361,26818055.0
2009-08-10,43.26923,44.23077,40.673077,40.884617,39.141971999999996,32293697.0
2009-08-11,42.014423,42.014423,40.658653,41.23077,39.473366,13757421.0
2009-08-12,41.10096,41.10096,37.778847,38.177883,36.550606,24962895.0
2009-08-13,38.221153,39.365383,37.620193,38.97596,37.314663,16426442.0
2009-08-14,39.182693,39.182693,37.01923,37.10577,35.524189,17657315.0
2009-08-17,36.384617,36.961535999999995,35.048077,35.08173,33.586422,16674875.0
2009-08-18,35.14423,38.442307,35.14423,37.471153,35.874001,21501078.0
2009-08-19,37.451923,37.451923,35.48077,35.85096,34.322872,15811448.0
2009-08-20,36.298077,37.98077,35.923077,37.615383,36.012081,15999769.0
2009-08-21,37.615383,37.91827,36.927883,37.735577,36.127151,12829675.0
2009-08-24,38.125,39.326923,37.16827,38.879807,37.222607,15927803.0
2009-08-25,38.697117,38.697117,36.153847,37.20673,35.620846,16531095.0
2009-08-26,36.826923,38.4375,36.64423,37.58173,35.979862,9877788.0
2009-08-27,37.20673,37.6875,36.442307,36.923077,35.349284999999995,9623766.0
2009-08-28,36.610577,36.778847,35.817307,35.990383,34.456345,8643650.0
2009-08-31,35.48077,35.48077,32.9375,33.0,31.593424,14657722.0
2009-09-01,32.932693,34.08173,32.596153,33.192307,31.777533000000002,8199457.0
2009-09-02,33.149035999999995,33.60577,32.120193,32.826923,31.427719,7011245.0
2009-09-03,32.860577,35.58173,32.85096,35.10096,33.604836,12524701.0
2009-09-04,35.23077,35.673077,34.615383,35.245193,33.742912,10422917.0
2009-09-07,35.48077,36.53846,35.466347,35.870193,34.341274,12084446.0
2009-09-08,35.576923,38.754807,35.14423,37.447117,35.85099,16654050.0
2009-09-09,37.447117,37.740383,36.79327,37.432693,35.837177000000004,11520810.0
2009-09-10,37.254807,37.346153,36.53846,36.711535999999995,35.146767,7710264.0
2009-09-11,36.673077,37.884617,36.514423,37.39423,35.80035,8473807.0
2009-09-14,37.442307,37.97596,37.33173,37.908653,36.29285,9386894.0
2009-09-15,37.923077,37.927883,37.35577,37.66346,36.058105,7415628.0
2009-09-16,37.485577,37.485577,36.48077,36.9375,35.363091,11189813.0
2009-09-17,36.985577,38.221153,36.985577,37.73077,36.122551,11287929.0
2009-09-18,38.024035999999995,38.697117,36.442307,37.149035999999995,35.565613,13293619.0
2009-09-21,36.971153,36.971153,35.625,36.817307,35.248020000000004,8687384.0
2009-09-22,36.610577,36.826923,35.76923,35.8125,34.286041,7333206.0
2009-09-23,35.961535999999995,36.442307,34.51923,34.846153,33.360886,7797246.0
2009-09-24,34.615383,35.134617,33.653847,34.75,33.268833,5892981.0
2009-09-25,34.403847,34.610577,34.076923,34.182693,32.7257,4077646.0
2009-09-28,34.201923,34.754807,32.932693,33.086535999999995,31.676266,5437531.0
2009-09-29,32.908653,33.317307,31.730767999999998,32.48077,31.096321000000003,5849147.0
2009-09-30,32.826923,33.408653,32.826923,32.91827,31.515172999999997,5250880.0
2009-10-09,33.701923,34.995193,33.701923,34.875,33.388504,6229088.0
2009-10-12,34.884617,35.03846,33.942307,34.182693,32.7257,4763630.0
2009-10-13,34.134617,35.0625,33.716347,34.682693,33.204395,4927636.0
2009-10-14,34.711535999999995,35.60577,34.692307,35.307693,33.80275,6982064.0
2009-10-15,35.817307,36.20673,35.201923,35.278847,33.775139,5344012.0
2009-10-16,35.384617,35.5625,34.427883,34.947117,33.457542,4909696.0
2009-10-19,34.995193,36.052883,34.66827,36.04327,34.506977,7801106.0
2009-10-20,36.298077,37.004807,36.197117,36.41827,34.865997,9540544.0
2009-10-21,36.442307,36.5625,36.057693,36.10096,34.562206,6389337.0
2009-10-22,36.014423,36.298077,35.509617,35.716347,34.193993,5610691.0
2009-10-23,35.778847,36.634617,35.778847,36.346153,34.796951,8339791.0
2009-10-26,36.442307,36.514423,35.798077,36.014423,34.479359,5067027.0
2009-10-27,35.860577,35.860577,34.903847,34.927883,33.439129,6775604.0
2009-10-28,34.85577,35.846153,34.629807,35.264423,33.761333,5524950.0
2009-10-29,34.85577,34.85577,34.158653,34.20673,32.748721999999994,5198294.0
2009-10-30,34.759617,35.336535999999995,34.447117,34.89423,33.406914,5344166.0
2009-11-02,34.134617,35.51923,33.41346,35.490383,33.977657,6838101.0
2009-11-03,35.533653,36.22596,35.533653,36.091347,34.553001,7937406.0
2009-11-04,36.057693,36.432693,35.83173,36.10577,34.566807,6359011.0
2009-11-05,36.120193,36.528847,36.03846,36.346153,34.796951,6243284.0
2009-11-06,36.533653,39.98077,36.528847,39.98077,38.276646,33374600.0
2009-11-09,40.360577,40.701923,38.75,38.97596,37.314663,23945613.0
2009-11-10,39.278847,39.326923,38.557693,38.961535999999995,37.300858000000005,10568122.0
2009-11-11,38.942307,40.360577,38.70673,39.427883,37.747326,20547217.0
2009-11-12,39.403847,39.58173,38.745193,38.841347,37.185790999999995,12632191.0
2009-11-13,38.836535999999995,38.91827,37.89423,38.620193,36.974064,10007106.0
2009-11-16,38.75,39.903847,38.75,39.514423,37.830177,10026122.0
2009-11-17,39.95673,40.0625,39.278847,39.711535999999995,38.01889,8065863.0
2009-11-18,39.66346,40.048077,39.326923,39.899035999999995,38.198399,7869105.0
2009-11-19,40.0,41.298077,39.97596,40.384617,38.663284000000004,10851659.0
2009-11-20,40.379807,40.379807,39.423077,39.91346,38.2122,9469068.0
2009-11-23,39.85577,40.216347,39.54327,40.04327,38.336475,7597428.0
2009-11-24,40.360577,40.817307,38.41827,38.51923,36.877403,14663590.0
2009-11-25,38.461535999999995,39.365383,38.221153,39.336535999999995,37.65987,10394970.0
2009-11-26,39.326923,39.33173,37.5,37.552883,35.952244,13228304.0
2009-11-27,37.01923,38.221153,36.615383,36.923077,35.349284999999995,8984410.0
2009-11-30,37.389423,38.20673,37.307693,38.086535999999995,36.463153999999996,7364572.0
2009-12-01,38.221153,38.5625,37.860577,38.548077,36.905018,7750899.0
2009-12-02,38.75,39.274035999999995,38.557693,38.927883,37.268634999999996,7882890.0
2009-12-03,39.03846,40.379807,39.03846,39.634617,37.945248,13804826.0
2009-12-04,39.423077,39.60096,37.903847,39.04327,37.379108,11451065.0
2009-12-07,38.83173,39.408653,38.70673,39.10577,37.438938,5921094.0
2009-12-08,39.08173,39.115383,38.221153,38.466347,36.826775,5726668.0
2009-12-09,37.98077,38.211535999999995,37.495193,37.591347,35.989071,6051610.0
2009-12-10,37.97596,38.846153,37.802883,38.134617,36.509186,5843420.0
2009-12-11,38.129807,38.466347,37.860577,38.192307,36.564407,4377555.0
2009-12-14,38.201923,38.451923,37.307693,38.3125,36.679482,6280763.0
2009-12-15,38.461535999999995,39.16346,38.129807,38.75,37.098339,8133575.0
2009-12-16,38.677883,38.677883,37.802883,37.97596,36.357292,6186706.0
2009-12-17,37.908653,38.076923,37.01923,37.024035999999995,35.445938,6784175.0
2009-12-18,37.052883,37.052883,36.120193,36.336535999999995,34.787739,6072553.0
2009-12-21,36.48077,36.634617,36.048077,36.461535999999995,34.907413,3994180.0
2009-12-22,36.60577,36.85096,35.576923,35.58173,34.065113000000004,4293864.0
2009-12-23,35.60096,36.110577,35.548077,35.884617,34.355083,2974564.0
2009-12-24,36.0625,36.826923,35.942307,36.73077,35.165172999999996,4463209.0
2009-12-25,36.91827,36.91827,36.53846,36.615383,35.054703,2629972.0
2009-12-28,36.649035999999995,37.403847,36.649035999999995,37.125,35.542603,3447716.0
2009-12-29,37.235577,37.235577,36.442307,36.990383,35.413723,3429755.0
2009-12-30,37.01923,37.490383,36.53846,37.375,35.781944,5923399.0
2009-12-31,37.586535999999995,37.6875,37.16827,37.423077,35.827971999999995,4579800.0
2010-01-04,37.5,37.73077,36.826923,36.836535999999995,35.266438,4768693.0
2010-01-05,36.865383,37.16346,36.548077,36.990383,35.413723,4472382.0
2010-01-06,36.778847,38.197117,36.76923,37.495193,35.897015,8660100.0
2010-01-07,37.403847,37.865383,36.528847,36.54327,34.985668,6383284.0
2010-01-08,36.53846,36.798077,36.057693,36.692307,35.128349,4716657.0
2010-01-11,37.115383,37.5,36.48077,36.572117,35.013283,4461562.0
2010-01-12,36.48077,38.067307,36.384617,37.879807,36.265240000000006,11434375.0
2010-01-13,37.254807,37.682693,36.639423,36.692307,35.128349,8598921.0
2010-01-14,36.923077,37.908653,36.5625,37.85096,36.237614,8825408.0
2010-01-15,37.836535999999995,38.75,37.78846,38.264423,36.633457,12276347.0
2010-01-18,38.389423,38.865383,37.98077,38.836535999999995,37.181183000000004,9788276.0
2010-01-19,38.875,38.932693,38.173077,38.58173,36.937241,7534336.0
2010-01-20,38.697117,38.836535999999995,36.442307,37.346153,35.754326,9450161.0
2010-01-21,37.04327,37.26923,36.625,36.85577,35.284843,4627475.0
2010-01-22,36.53846,36.586535999999995,35.447117,35.98077,34.447144,8909388.0
2010-01-25,35.846153,35.98077,35.490383,35.66346,34.143356,2803467.0
2010-01-26,35.85577,35.908653,34.51923,34.9375,33.448338,4414631.0
2010-01-27,34.807693,35.072117,34.192307,34.23077,32.771732,3821544.0
2010-01-28,34.298077,34.471153,34.03846,34.274035999999995,32.813152,3293080.0
2010-01-29,34.182693,34.701923,34.028847,34.120193,32.665867,4089448.0
2010-02-01,34.134617,34.302883,33.41346,33.615383,32.182575,3868868.0
2010-02-02,33.764423,34.23077,33.653847,33.66346,32.2286,2790600.0
2010-02-03,33.701923,34.495193,33.274035999999995,34.461535999999995,32.992661,3685807.0
2010-02-04,34.3125,34.346153,33.899035999999995,34.067307,32.615234,3204774.0
2010-02-05,33.60096,33.60096,32.98077,33.110577,31.699285999999997,4672952.0
2010-02-08,33.110577,33.653847,33.033653,33.432693,32.007675,2527992.0
2010-02-09,33.33173,33.58173,33.173077,33.4375,32.012276,1550055.0
2010-02-10,33.60577,33.740383,33.461535999999995,33.716347,32.27924,3056127.0
2010-02-11,33.73077,33.9375,33.653847,33.76923,32.329865000000005,2199371.0
2010-02-12,33.802883,34.26923,33.76923,34.197117,32.739509999999996,2692510.0
2010-02-22,34.254807,34.26923,33.798077,33.802883,32.362087,2616754.0
2010-02-23,33.72596,33.807693,32.923077,33.235577,31.818959999999997,3568063.0
2010-02-24,33.16346,33.966347,32.884617,33.932693,32.486359,3012068.0
2010-02-25,33.990383,34.451923,33.961535999999995,34.403847,32.937439000000005,3909187.0
2010-02-26,34.375,34.399035999999995,34.067307,34.14423,32.688889,3229106.0
2010-03-01,34.139423,35.240383,34.134617,34.95673,33.466751,5214210.0
2010-03-02,34.961535999999995,35.0,34.283653,34.51923,33.047901,3852459.0
2010-03-03,34.615383,34.798077,34.235577,34.721153,33.241215000000004,2993646.0
2010-03-04,34.721153,35.307693,33.629807,33.711535999999995,32.274628,5307319.0
2010-03-05,33.740383,34.129807,33.60096,33.798077,32.357475,2840448.0
2010-03-08,33.870193,34.052883,33.70673,33.817307,32.375904,2461330.0
2010-03-09,33.817307,34.014423,33.365383,33.778847,32.339069,3377266.0
2010-03-10,33.89423,34.086535999999995,33.485577,33.548077,32.118137,2791582.0
2010-03-11,33.596153,33.764423,33.23077,33.533653,32.104332,2551777.0
2010-03-12,33.653847,33.95673,33.533653,33.70673,32.270031,3408392.0
2010-03-15,33.576923,33.72596,32.802883,33.509617,32.081322,4295952.0
2010-03-16,33.317307,33.60577,32.947117,33.197117,31.782131,2266915.0
2010-03-17,33.235577,33.822117,33.235577,33.75,32.311459,2962134.0
2010-03-18,33.990383,34.375,33.72596,33.822117,32.380497,3803458.0
2010-03-19,33.865383,34.51923,33.740383,34.365383,32.900608,4388791.0
2010-03-22,34.326923,34.41346,33.89423,34.057693,32.606033000000004,3320276.0
2010-03-23,34.091347,34.245193,33.60577,33.629807,32.196384,3189831.0
2010-03-24,33.629807,33.774035999999995,33.557693,33.629807,32.196384,3297207.0
2010-03-25,33.625,33.625,33.076923,33.41827,31.993864000000002,3894086.0
2010-03-26,33.326923,34.22596,33.086535999999995,34.03846,32.58762,4647264.0
2010-03-29,34.22596,34.85096,34.048077,34.802883,33.319466,7228582.0
2010-03-30,33.89423,33.89423,33.173077,33.716347,32.27924,10984571.0
2010-03-31,33.721153,33.721153,33.29327,33.567307,32.136547,7294431.0
2010-04-01,33.41346,33.740383,33.3125,33.634617,32.200984999999996,7019590.0
2010-04-02,33.64423,33.846153,33.427883,33.759617,32.32066,6061839.0
2010-04-06,33.8125,33.923077,33.557693,33.673077,32.237808,5947418.0
2010-04-07,33.649035999999995,33.649035999999995,33.298077,33.509617,32.081322,5661502.0
2010-04-08,33.5,33.5,33.173077,33.211535999999995,31.795941999999997,5083074.0
2010-04-09,33.23077,33.697117,33.23077,33.586535999999995,32.154961,4257198.0
2010-04-12,33.586535999999995,33.653847,33.197117,33.245193,31.828166999999997,5834801.0
2010-04-13,33.177883,33.653847,32.961535999999995,33.514423,32.085918,5891949.0
2010-04-14,33.53846,34.23077,33.173077,34.03846,32.58762,7962306.0
2010-04-15,33.942307,33.942307,33.41827,33.591347,32.159569,4991394.0
2010-04-16,33.557693,33.721153,33.20673,33.41346,31.989264000000002,3169876.0
2010-04-19,33.173077,33.177883,31.947115000000004,31.951922999999997,30.590017,7831686.0
2010-04-20,31.971153,32.264423,31.105767999999998,31.370192,30.033083,4818001.0
2010-04-21,31.346153,31.836538,31.153847,31.778847,30.424321999999997,4351751.0
2010-04-22,31.778847,31.802883,31.25,31.350962,30.014669,3963475.0
2010-04-23,31.360577000000003,31.668267999999998,31.168267999999998,31.293267999999998,29.959436,3396845.0
2010-04-26,31.25,31.447115000000004,31.129807,31.225962,29.895,2609657.0
2010-04-27,31.298077000000003,31.346153,29.605767999999998,30.230767999999998,28.942223,4598965.0
2010-04-28,29.927883,30.177883,29.639422999999997,29.865383,28.592415000000003,3022175.0
2010-04-29,29.9375,31.370192,29.9375,30.932692,29.614231,5693378.0
2010-04-30,30.807692,30.918267999999998,30.0,30.591347,29.287434,3093494.0
2010-05-04,30.048077000000003,30.480767999999998,29.807692,30.072115000000004,28.790335,1950960.0
2010-05-05,29.807692,30.600962,29.26923,30.375,29.080307,3862150.0
2010-05-06,30.240383,31.442307,30.072115000000004,30.370192,29.075706,7238624.0
2010-05-07,29.711538,31.490383,29.649038,31.326922999999997,29.991659000000002,10346198.0
2010-05-10,31.322115000000004,34.461535999999995,31.322115000000004,33.764423,32.325264000000004,23332872.0
2010-05-11,33.89423,34.23077,33.115383,33.783653,32.343666,12665013.0
2010-05-12,33.557693,33.557693,31.346153,32.423077,31.041086,9567153.0
2010-05-13,32.461535999999995,33.134617,32.024035999999995,33.10096,31.690081,6339613.0
2010-05-14,32.692307,32.98077,32.153847,32.25,30.875387,5216881.0
2010-05-17,31.730767999999998,31.730767999999998,30.288462,30.341347,29.048090000000002,5855699.0
2010-05-18,30.052883,31.235577000000003,29.807692,30.668267999999998,29.361074,4023123.0
2010-05-19,30.432692,31.875,30.293267999999998,31.235577000000003,29.904203000000003,4844686.0
2010-05-20,,,,,,
2010-05-21,29.855767999999998,30.961538,29.793267999999998,30.802883,29.489953999999997,5315843.0
2010-05-24,30.802883,32.009617,30.76923,31.764422999999997,30.410511,6321398.0
2010-05-25,31.730767999999998,31.730767999999998,30.725962,30.923077000000003,29.605028000000004,4568164.0
2010-05-26,30.76923,31.490383,30.76923,31.177883,29.84897,2556051.0
2010-05-27,31.014422999999997,31.379807,30.293267999999998,31.293267999999998,29.959436,3934509.0
2010-05-28,31.370192,31.971153,31.307692,31.475962,30.134346,5035155.0
2010-05-31,31.197115000000004,31.245192,30.336538,30.442307,29.144747,3351666.0
2010-06-01,30.346153,30.721153,29.884615000000004,30.192307,28.905403000000003,2876617.0
2010-06-02,30.096153,30.413462,29.908653,30.278847,28.988255,2164352.0
2010-06-03,30.461538,30.764422999999997,30.153847,30.235577000000003,28.946828999999997,2265303.0
2010-06-04,30.0,31.129807,29.995192,30.721153,29.411709000000002,4219473.0
2010-06-07,29.975962,30.182692,29.754807,29.961538,28.684471000000002,3926137.0
2010-06-08,29.913462,30.192307,29.735577000000003,30.038462,28.758115999999998,2241977.0
2010-06-09,30.235577000000003,30.543267999999998,29.807692,30.524038,29.222996000000002,5085452.0
2010-06-10,30.495192,30.668267999999998,30.057692,30.317307,29.025074,3149502.0
