Date,Open,High,Low,Close,Adj Close,Volume
2009-03-25,3.184153,3.192949,3.069805,3.069805,2.976146,39744044.0
2009-03-26,3.078601,3.184153,3.078601,3.175357,3.078478,33797799.0
2009-03-27,3.2017450000000003,3.316093,3.1489689999999997,3.280909,3.180809,66436983.0
2009-03-30,3.289705,3.2985010000000003,3.219337,3.228133,3.129644,32806923.0
2009-03-31,3.166561,3.263317,3.140173,3.254521,3.155226,30917251.0
2009-04-01,3.280909,3.3248889999999998,3.263317,3.307297,3.206393,41168189.0
2009-04-02,3.307297,3.3776650000000004,3.272113,3.368869,3.266086,60511022.0
2009-04-03,3.386461,3.474421,3.3248889999999998,3.333685,3.231976,70572401.0
2009-04-07,3.342481,3.3600730000000003,3.280909,3.333685,3.231976,32227295.0
2009-04-08,3.3248889999999998,3.483217,3.280909,3.289705,3.1893380000000002,67105725.0
2009-04-09,3.263317,3.474421,3.219337,3.456829,3.3513629999999996,69266427.0
2009-04-10,3.456829,3.7383010000000003,3.4128489999999996,3.6591370000000003,3.5474980000000005,139078889.0
2009-04-13,3.676729,3.720709,3.562381,3.615157,3.50486,107163084.0
2009-04-14,3.588769,3.6503410000000005,3.500809,3.606361,3.4963319999999998,78537174.0
2009-04-15,3.5711769999999996,3.694321,3.535993,3.685525,3.5730809999999997,78995785.0
2009-04-16,3.7119129999999996,3.720709,3.562381,3.606361,3.4963319999999998,65597337.0
2009-04-17,3.606361,3.606361,3.606361,3.606361,3.4963319999999998,0.0
2009-04-20,3.588769,3.966997,3.5447889999999997,3.966997,3.845965,123596844.0
2009-04-21,4.090141,4.195693,3.835057,4.002181,3.8800760000000003,215364413.0
2009-04-22,3.984589,3.993385,3.6503410000000005,3.826261,3.7095230000000003,106452113.0
2009-04-23,3.747097,3.8438529999999997,3.6239529999999998,3.729505,3.6157190000000003,62798859.0
2009-04-24,3.808669,3.808669,3.641545,3.6503410000000005,3.538971,39885325.0
2009-04-27,3.615157,3.6503410000000005,3.4040529999999998,3.4128489999999996,3.3087239999999998,52224870.0
2009-04-28,3.395257,3.4920129999999996,3.342481,3.465625,3.35989,30557890.0
2009-04-29,3.465625,3.5711769999999996,3.4392370000000003,3.553585,3.4451660000000004,36095601.0
2009-04-30,3.5711769999999996,3.676729,3.5711769999999996,3.6239529999999998,3.513388,43465366.0
2009-05-04,3.6503410000000005,3.720709,3.632749,3.720709,3.6071910000000003,44144957.0
2009-05-05,3.755893,3.755893,3.667933,3.720709,3.6071910000000003,48309527.0
2009-05-06,3.729505,3.773485,3.694321,3.755893,3.6413019999999996,42553274.0
2009-05-07,3.755893,3.7910769999999996,3.5799730000000003,3.667933,3.556026,48397727.0
2009-05-08,3.641545,3.720709,3.606361,3.694321,3.581608,38993608.0
2009-05-11,3.7119129999999996,3.7910769999999996,3.6503410000000005,3.7119129999999996,3.598664,69257571.0
2009-05-12,3.720709,3.887833,3.7031169999999998,3.887833,3.7692160000000006,109679053.0
2009-05-13,3.8702410000000005,3.8702410000000005,3.773485,3.826261,3.7095230000000003,58881860.0
2009-05-14,3.7910769999999996,3.7910769999999996,3.7119129999999996,3.755893,3.6413019999999996,40998695.0
2009-05-15,3.755893,3.8702410000000005,3.729505,3.835057,3.718051,56094179.0
2009-05-18,3.808669,3.861445,3.7031169999999998,3.8174650000000003,3.700995,41641338.0
2009-05-19,3.835057,3.914221,3.782281,3.896629,3.777745,60018076.0
2009-05-20,3.896629,3.9582010000000003,3.835057,3.8790370000000003,3.7606889999999997,78327806.0
2009-05-21,3.8438529999999997,3.852649,3.7119129999999996,3.729505,3.6157190000000003,44460499.0
2009-05-22,3.7119129999999996,3.773485,3.694321,3.7383010000000003,3.624247,25105538.0
2009-05-25,3.615157,3.782281,3.588769,3.7646889999999997,3.668821,26144557.0
2009-05-26,3.7646889999999997,3.896629,3.7383010000000003,3.773485,3.677393,43609066.0
2009-05-27,3.7910769999999996,3.8174650000000003,3.676729,3.729505,3.6345330000000002,25327933.0
2009-06-01,3.747097,3.782281,3.720709,3.755893,3.660249,28632095.0
2009-06-02,3.782281,3.826261,3.729505,3.8174650000000003,3.720253,44967360.0
2009-06-03,3.8174650000000003,3.8438529999999997,3.782281,3.808669,3.7116809999999996,39003499.0
2009-06-04,3.808669,3.808669,3.7119129999999996,3.755893,3.660249,34951168.0
2009-06-05,3.755893,3.782281,3.7119129999999996,3.7119129999999996,3.6173889999999997,27609592.0
2009-06-08,3.7031169999999998,3.7646889999999997,3.694321,3.729505,3.6345330000000002,19766793.0
2009-06-09,3.755893,3.7646889999999997,3.6503410000000005,3.7383010000000003,3.643106,23632414.0
2009-06-10,3.7383010000000003,3.8790370000000003,3.729505,3.8438529999999997,3.745969,82715688.0
2009-06-11,3.826261,3.835057,3.747097,3.7646889999999997,3.668821,41942945.0
2009-06-12,3.7646889999999997,3.782281,3.606361,3.6503410000000005,3.557385,41661215.0
2009-06-15,3.6503410000000005,3.729505,3.632749,3.720709,3.625961,21605611.0
2009-06-16,3.676729,3.729505,3.6503410000000005,3.685525,3.591673,17178558.0
2009-06-17,3.694321,3.729505,3.6591370000000003,3.720709,3.625961,22751983.0
2009-06-18,3.7119129999999996,3.7646889999999997,3.7031169999999998,3.755893,3.660249,32607476.0
2009-06-19,3.7646889999999997,3.8438529999999997,3.7031169999999998,3.7910769999999996,3.6945370000000004,47372926.0
2009-06-22,3.8174650000000003,3.887833,3.782281,3.8702410000000005,3.7716849999999997,72603069.0
2009-06-23,3.8174650000000003,3.852649,3.773485,3.808669,3.7116809999999996,45231774.0
2009-06-24,3.8174650000000003,3.887833,3.782281,3.861445,3.7631129999999997,44262575.0
2009-06-25,3.861445,3.861445,3.773485,3.7998730000000003,3.7031089999999995,31590149.0
2009-06-26,3.8174650000000003,3.861445,3.782281,3.808669,3.7116809999999996,30719305.0
2009-06-29,3.808669,3.861445,3.7910769999999996,3.852649,3.754541,35361483.0
2009-06-30,3.8438529999999997,3.8438529999999997,3.7646889999999997,3.773485,3.677393,26078550.0
2009-07-01,3.773485,3.8438529999999997,3.755893,3.808669,3.7116809999999996,33338007.0
2009-07-02,3.808669,3.9494050000000005,3.773485,3.914221,3.814545,78310129.0
2009-07-03,3.852649,3.940609,3.8438529999999997,3.887833,3.7888290000000002,59870008.0
2009-07-06,3.896629,3.9582010000000003,3.852649,3.9318129999999996,3.831689,55098415.0
2009-07-07,3.9230169999999998,3.993385,3.8702410000000005,3.9582010000000003,3.8574050000000004,62267415.0
2009-07-08,3.940609,3.966997,3.852649,3.905425,3.8059730000000003,45948509.0
2009-07-09,3.905425,4.010977,3.8790370000000003,4.002181,3.900265,68041048.0
2009-07-10,3.984589,4.0725489999999995,3.9582010000000003,3.975793,3.8745489999999996,62842958.0
2009-07-13,3.975793,4.098937,3.966997,4.037365,3.9345529999999997,58733975.0
2009-07-14,4.054957,4.1341209999999995,4.019773000000001,4.125325,4.020274,60679878.0
2009-07-15,4.125325,4.213285,4.116529,4.1341209999999995,4.028846,79639157.0
2009-07-16,4.142917,4.1693050000000005,4.054957,4.0725489999999995,3.9688410000000003,57128541.0
2009-07-17,4.081345,4.222081,4.081345,4.1693050000000005,4.063134,63881324.0
2009-07-20,4.151713,4.257265,4.151713,4.2308769999999996,4.123137,59191461.0
2009-07-21,4.222081,4.2308769999999996,4.019773000000001,4.054957,3.9516970000000002,66015336.0
2009-07-22,4.046161,4.1077330000000005,4.019773000000001,4.090141,3.985985,46398177.0
2009-07-23,4.090141,4.116529,4.037365,4.090141,3.985985,32651590.0
2009-07-24,4.098937,4.195693,4.037365,4.1077330000000005,4.003129,58078403.0
2009-07-27,4.116529,4.213285,4.1077330000000005,4.186897,4.080278,60507116.0
2009-07-28,4.195693,4.3540209999999995,4.178101,4.310041,4.200286,92920284.0
2009-07-29,4.310041,4.371613,3.8790370000000003,3.975793,3.8745489999999996,84784589.0
2009-07-30,4.010977,4.090141,3.896629,4.028569,3.9259809999999997,41012454.0
2009-07-31,4.222081,4.538737,4.222081,4.433185,4.3202940000000005,163550408.0
2009-08-03,4.424389,4.468369,4.310041,4.459573000000001,4.34601,95675149.0
2009-08-04,4.441981,4.441981,4.318837,4.406797,4.294578,63375599.0
2009-08-05,4.406797,4.529941,4.362817,4.4507769999999995,4.337438,59338540.0
2009-08-06,4.424389,4.424389,4.257265,4.318837,4.208858,47452021.0
2009-08-07,4.310041,4.362817,4.1341209999999995,4.160508999999999,4.054563,46845135.0
2009-08-10,4.186897,4.257265,4.098937,4.186897,4.080278,28410390.0
2009-08-11,4.186897,4.222081,4.1341209999999995,4.204489,4.097422,22322660.0
2009-08-12,4.204489,4.204489,3.9582010000000003,3.966997,3.8659769999999996,34450417.0
2009-08-13,3.975793,4.010977,3.905425,3.993385,3.891693,23783626.0
2009-08-14,4.002181,4.010977,3.7646889999999997,3.773485,3.677393,30573113.0
2009-08-17,3.747097,3.747097,3.5184010000000003,3.527197,3.437376,32823179.0
2009-08-18,3.509605,3.615157,3.483217,3.5975650000000003,3.505953,26358350.0
2009-08-19,3.606361,3.6239529999999998,3.3512769999999996,3.4040529999999998,3.3173690000000002,24071420.0
2009-08-20,3.4040529999999998,3.535993,3.386461,3.5184010000000003,3.428805,23396681.0
2009-08-21,3.5184010000000003,3.588769,3.474421,3.5799730000000003,3.488809,23532823.0
2009-08-24,3.5799730000000003,3.606361,3.535993,3.5975650000000003,3.505953,22630944.0
2009-08-25,3.5799730000000003,3.6591370000000003,3.421645,3.641545,3.5488129999999996,30403659.0
2009-08-26,3.694321,3.896629,3.676729,3.835057,3.737397,56416437.0
2009-08-27,3.7998730000000003,3.8702410000000005,3.729505,3.7910769999999996,3.6945370000000004,32981695.0
2009-08-28,3.773485,3.808669,3.6503410000000005,3.7031169999999998,3.6088169999999997,23781030.0
2009-08-31,3.6503410000000005,3.6503410000000005,3.456829,3.474421,3.3859449999999995,23172004.0
2009-09-01,3.474421,3.562381,3.456829,3.509605,3.420233,14490758.0
2009-09-02,3.509605,3.535993,3.456829,3.5184010000000003,3.428805,12476092.0
2009-09-03,3.5184010000000003,3.6503410000000005,3.500809,3.632749,3.5402410000000004,24394644.0
2009-09-04,3.6239529999999998,3.667933,3.588769,3.641545,3.5488129999999996,23738670.0
2009-09-07,3.641545,3.694321,3.606361,3.6591370000000003,3.565957,22780094.0
2009-09-08,3.641545,3.676729,3.5711769999999996,3.667933,3.574529,18687944.0
2009-09-09,3.6591370000000003,3.7383010000000003,3.6239529999999998,3.7031169999999998,3.6088169999999997,28660893.0
2009-09-10,3.694321,3.7119129999999996,3.6239529999999998,3.6591370000000003,3.565957,20853737.0
2009-09-11,3.6503410000000005,3.773485,3.632749,3.720709,3.625961,31594612.0
2009-09-14,3.720709,4.090141,3.7119129999999996,4.090141,3.985985,105326927.0
2009-09-15,4.116529,4.125325,3.993385,4.028569,3.9259809999999997,97937383.0
2009-09-16,4.010977,4.266061,3.966997,4.090141,3.985985,105224286.0
2009-09-17,4.1077330000000005,4.441981,4.098937,4.2924489999999995,4.183141,130630472.0
2009-09-18,4.310041,4.3540209999999995,3.966997,4.037365,3.9345529999999997,96838922.0
2009-09-21,4.002181,4.1341209999999995,3.9230169999999998,4.1077330000000005,4.003129,41739098.0
2009-09-22,4.063753,4.116529,3.8790370000000003,3.896629,3.7974010000000002,35361751.0
2009-09-23,3.8702410000000005,3.984589,3.808669,3.8438529999999997,3.745969,28273923.0
2009-09-24,3.852649,3.852649,3.667933,3.755893,3.660249,25150087.0
2009-09-25,3.729505,3.7998730000000003,3.7119129999999996,3.729505,3.6345330000000002,15372117.0
2009-09-28,3.7383010000000003,3.808669,3.606361,3.641545,3.5488129999999996,15399525.0
2009-09-29,3.6591370000000003,3.667933,3.5184010000000003,3.5711769999999996,3.4802370000000002,19023910.0
2009-09-30,3.606361,3.676729,3.588769,3.606361,3.514525,14973480.0
2009-10-09,3.694321,3.7646889999999997,3.6503410000000005,3.7646889999999997,3.668821,18145473.0
2009-10-12,3.7646889999999997,3.835057,3.7383010000000003,3.773485,3.677393,20288636.0
2009-10-13,3.782281,3.8174650000000003,3.755893,3.8174650000000003,3.720253,16810899.0
2009-10-14,3.8174650000000003,3.8702410000000005,3.7910769999999996,3.835057,3.737397,23222478.0
2009-10-15,3.852649,3.887833,3.7998730000000003,3.826261,3.728825,15213205.0
2009-10-16,3.826261,3.852649,3.747097,3.808669,3.7116809999999996,16586239.0
2009-10-19,3.7998730000000003,3.8702410000000005,3.782281,3.861445,3.7631129999999997,21682662.0
2009-10-20,3.8702410000000005,3.966997,3.8702410000000005,3.9582010000000003,3.8574050000000004,31455232.0
2009-10-21,3.940609,3.9494050000000005,3.8790370000000003,3.887833,3.7888290000000002,25157399.0
2009-10-22,3.887833,3.993385,3.852649,3.9582010000000003,3.8574050000000004,31564799.0
2009-10-23,3.9582010000000003,4.028569,3.940609,3.984589,3.883121,34381175.0
2009-10-26,3.9582010000000003,3.966997,3.8790370000000003,3.9230169999999998,3.823117,29781096.0
2009-10-27,3.887833,3.896629,3.747097,3.755893,3.660249,28182989.0
2009-10-28,3.747097,3.8174650000000003,3.7119129999999996,3.8174650000000003,3.720253,19265685.0
2009-10-29,3.7646889999999997,3.773485,3.7119129999999996,3.720709,3.625961,15902212.0
2009-10-30,3.7646889999999997,3.8702410000000005,3.747097,3.782281,3.685965,21332552.0
2009-11-02,3.720709,3.8790370000000003,3.694321,3.861445,3.7631129999999997,27145512.0
2009-11-03,3.852649,4.037365,3.8438529999999997,3.993385,3.891693,57144812.0
2009-11-04,4.125325,4.125325,3.9494050000000005,3.993385,3.891693,55849160.0
2009-11-05,4.002181,4.037365,3.940609,4.002181,3.900265,38752932.0
2009-11-06,4.019773000000001,4.063753,4.002181,4.028569,3.9259809999999997,43801289.0
2009-11-09,4.054957,4.125325,4.002181,4.116529,4.011701,50314708.0
2009-11-10,4.116529,4.125325,4.037365,4.046161,3.943125,39421209.0
2009-11-11,4.046161,4.142917,3.993385,4.116529,4.011701,50194732.0
2009-11-12,4.116529,4.222081,4.090141,4.125325,4.020274,54267547.0
2009-11-13,4.090141,4.195693,4.046161,4.178101,4.071706,49316335.0
2009-11-16,4.204489,4.345225,4.186897,4.283653,4.174569,81202499.0
2009-11-17,4.2924489999999995,4.336429,4.2308769999999996,4.301245,4.191713,57088437.0
2009-11-18,4.274857,4.345225,4.239673000000001,4.301245,4.191713,46726572.0
2009-11-19,4.301245,4.7322489999999995,4.2924489999999995,4.7322489999999995,4.611742,176412299.0
2009-11-20,4.820208999999999,4.899373000000001,4.617901,4.635493,4.51745,199088489.0
2009-11-23,4.653085,4.793821,4.556329,4.776229,4.654602,116252794.0
2009-11-24,4.7674330000000005,4.776229,4.415593,4.433185,4.3202940000000005,123195762.0
2009-11-25,4.398001,4.582717,4.3276330000000005,4.5475330000000005,4.43173,84068658.0
2009-11-26,4.529941,4.591513,4.310041,4.3892050000000005,4.277433,80260481.0
2009-11-27,4.3540209999999995,4.459573000000001,4.2924489999999995,4.424389,4.3117209999999995,63404851.0
2009-11-30,4.433185,4.644289,4.380408999999999,4.617901,4.500306,87241788.0
2009-12-01,4.573921,4.758637,4.529941,4.705861,4.586027,98974856.0
2009-12-02,4.679473000000001,4.741045,4.626697,4.688269,4.568882,66587071.0
2009-12-03,4.679473000000001,4.820208999999999,4.644289,4.749841,4.6288860000000005,79436006.0
2009-12-04,4.697065,4.749841,4.433185,4.5475330000000005,4.43173,82113626.0
2009-12-07,4.538737,4.7322489999999995,4.503553,4.679473000000001,4.560309999999999,59090360.0
2009-12-08,4.6706769999999995,4.6706769999999995,4.529941,4.573921,4.457447,48816904.0
2009-12-09,4.529941,4.661881,4.485961,4.635493,4.51745,48041805.0
2009-12-10,4.635493,4.749841,4.6091050000000005,4.644289,4.526023,58448049.0
2009-12-11,4.653085,4.653085,4.556329,4.573921,4.457447,33829401.0
2009-12-14,4.556329,4.556329,4.415593,4.503553,4.38887,34425286.0
2009-12-15,4.5123489999999995,4.565125,4.485961,4.494757,4.380298000000001,24701639.0
2009-12-16,4.529941,4.538737,4.468369,4.521145,4.406014,26591177.0
2009-12-17,4.538737,4.538737,4.398001,4.406797,4.294578,34941239.0
2009-12-18,4.406797,4.406797,4.204489,4.222081,4.114565,34414217.0
2009-12-21,4.257265,4.274857,4.213285,4.257265,4.148854,18935521.0
2009-12-22,4.274857,4.301245,4.116529,4.1341209999999995,4.028846,24297450.0
2009-12-23,4.116529,4.345225,4.098937,4.266061,4.157425,31536826.0
2009-12-24,4.248469,4.3540209999999995,4.2308769999999996,4.3276330000000005,4.217429,26987235.0
2009-12-25,4.345225,4.5475330000000005,4.2924489999999995,4.433185,4.3202940000000005,48700950.0
2009-12-28,4.441981,4.5475330000000005,4.406797,4.529941,4.414586,41611744.0
2009-12-29,4.521145,4.538737,4.424389,4.485961,4.371726,25050804.0
2009-12-30,4.503553,4.503553,4.415593,4.4507769999999995,4.337438,28818121.0
2009-12-31,4.4507769999999995,4.573921,4.433185,4.529941,4.414586,41031169.0
2010-01-04,4.556329,4.635493,4.468369,4.565125,4.448874,50298587.0
2010-01-05,4.538737,4.793821,4.5123489999999995,4.741045,4.620314,106214307.0
2010-01-06,4.705861,4.741045,4.617901,4.635493,4.51745,61806341.0
2010-01-07,4.617901,4.688269,4.459573000000001,4.5123489999999995,4.397442,46415039.0
2010-01-08,4.503553,4.749841,4.459573000000001,4.697065,4.577454,78650555.0
2010-01-11,4.749841,4.960945,4.6706769999999995,4.837801,4.714606,142091607.0
2010-01-12,4.846597,4.908169,4.811413,4.855393,4.73175,80543081.0
2010-01-13,4.749841,5.066497,4.697065,4.9873330000000005,4.86033,130931834.0
2010-01-14,5.031313,5.136865,4.943353,5.004925,4.877473999999999,108863737.0
2010-01-15,5.004925,5.1104769999999995,4.916965,5.048905,4.9203339999999995,79179654.0
2010-01-18,5.048905,5.092885,4.9257610000000005,5.040108999999999,4.911762,57501222.0
2010-01-19,5.022517,5.075293,4.9257610000000005,4.943353,4.817471,60653074.0
2010-01-20,4.934557,4.9521489999999995,4.653085,4.688269,4.568882,77940592.0
2010-01-21,4.6706769999999995,4.785025,4.661881,4.714657,4.594598,44172590.0
2010-01-22,4.661881,4.758637,4.529941,4.626697,4.508878,49896660.0
2010-01-25,4.573921,4.653085,4.529941,4.5475330000000005,4.43173,21529966.0
2010-01-26,4.556329,4.635493,4.415593,4.477165,4.363154,39854957.0
2010-01-27,4.477165,4.538737,4.433185,4.4507769999999995,4.337438,31885751.0
2010-01-28,4.433185,4.573921,4.433185,4.565125,4.448874,30331252.0
2010-01-29,4.5475330000000005,4.635493,4.521145,4.538737,4.423158,29783383.0
2010-02-01,4.503553,4.5475330000000005,4.406797,4.4507769999999995,4.337438,27679089.0
2010-02-02,4.468369,4.529941,4.441981,4.459573000000001,4.34601,23457195.0
2010-02-03,4.477165,4.5475330000000005,4.345225,4.538737,4.423158,33502153.0
2010-02-04,4.538737,4.6091050000000005,4.485961,4.565125,4.448874,30648491.0
2010-02-05,4.485961,4.565125,4.398001,4.4507769999999995,4.337438,35754714.0
2010-02-08,4.4507769999999995,4.485961,4.433185,4.4507769999999995,4.337438,13987720.0
2010-02-09,4.433185,4.5475330000000005,4.433185,4.503553,4.38887,20283907.0
2010-02-10,4.529941,4.538737,4.485961,4.521145,4.406014,11310564.0
2010-02-11,4.5123489999999995,4.556329,4.477165,4.477165,4.363154,13297457.0
2010-02-12,4.494757,4.529941,4.477165,4.5123489999999995,4.397442,14948336.0
2010-02-22,4.5123489999999995,4.5475330000000005,4.485961,4.503553,4.38887,16203854.0
2010-02-23,4.503553,4.600308999999999,4.433185,4.582717,4.466018,33997799.0
2010-02-24,4.5475330000000005,4.653085,4.538737,4.644289,4.526023,42018130.0
2010-02-25,4.661881,4.705861,4.617901,4.653085,4.534594,55881362.0
2010-02-26,,,,,,
2010-03-01,4.653085,4.749841,4.617901,4.697065,4.577454,51945765.0
2010-03-02,4.697065,4.776229,4.679473000000001,4.749841,4.6288860000000005,58838298.0
2010-03-03,4.749841,4.811413,4.723453,4.793821,4.671746,46257109.0
2010-03-04,4.802617,4.802617,4.5475330000000005,4.573921,4.457447,63003834.0
2010-03-05,4.573921,4.855393,4.573921,4.7674330000000005,4.6460300000000005,72267471.0
2010-03-08,4.7674330000000005,4.793821,4.688269,4.785025,4.663174,44632071.0
2010-03-09,4.969741,5.075293,4.802617,4.829005,4.706035,103836433.0
2010-03-10,4.758637,4.855393,4.6706769999999995,4.714657,4.594598,44165339.0
2010-03-11,4.714657,4.820208999999999,4.635493,4.811413,4.68889,46938705.0
2010-03-12,4.785025,4.908169,4.749841,4.785025,4.663174,64235119.0
2010-03-15,4.7674330000000005,4.802617,4.617901,4.635493,4.51745,38887503.0
2010-03-16,4.653085,4.679473000000001,4.600308999999999,4.661881,4.543165,21802203.0
2010-03-17,4.679473000000001,4.881781,4.644289,4.820208999999999,4.697462000000001,54861879.0
2010-03-18,4.829005,5.303989,4.820208999999999,5.128069,4.997483,234263117.0
2010-03-19,5.013721,5.154457,4.9873330000000005,5.101681,4.971767,111473076.0
2010-03-22,5.101681,5.303989,5.040108999999999,5.216029,5.083203,117405524.0
2010-03-23,5.216029,5.216029,5.057701,5.084089,4.9546220000000005,67459854.0
2010-03-24,5.119273000000001,5.119273000000001,5.013721,5.048905,4.9203339999999995,43895207.0
2010-03-25,5.031313,5.189641,4.996129,5.022517,4.894618,57273917.0
2010-03-26,5.004925,5.189641,4.978537,5.128069,4.997483,44952463.0
2010-03-29,5.128069,5.295193,5.092885,5.198437,5.066059,82023465.0
2010-03-30,5.198437,5.242417,5.163253,5.198437,5.066059,41337953.0
2010-03-31,5.189641,5.286397,5.1720489999999995,5.189641,5.057487,53366096.0
2010-04-01,5.189641,5.268805,5.128069,5.2072330000000004,5.07463,67854409.0
2010-04-02,5.216029,5.444725,5.1456610000000005,5.3655610000000005,5.228927,124833932.0
2010-04-06,5.339173000000001,5.391948999999999,5.268805,5.383153,5.24607,65690079.0
2010-04-07,5.383153,5.383153,5.277601,5.312785,5.1774949999999995,35682167.0
2010-04-08,5.321581,5.347969,5.233621,5.260008999999999,5.126062999999999,44125408.0
2010-04-09,5.251213,5.435929,5.251213,5.383153,5.24607,59178013.0
2010-04-12,5.383153,5.603053,5.3655610000000005,5.541481,5.400367,98985889.0
2010-04-13,5.532685,5.576665,5.180845,5.356765,5.2203550000000005,78970343.0
2010-04-14,5.356765,5.427133,5.277601,5.356765,5.2203550000000005,36460623.0
2010-04-15,5.3655610000000005,5.374357,5.189641,5.242417,5.108918,79371202.0
2010-04-16,5.216029,5.268805,5.136865,5.189641,5.057487,42138451.0
2010-04-19,5.1456610000000005,5.189641,4.749841,4.749841,4.6288860000000005,77430036.0
2010-04-20,4.802617,4.996129,4.749841,4.960945,4.834615,58929830.0
2010-04-21,4.9521489999999995,5.189641,4.8905769999999995,5.128069,4.997483,53712072.0
2010-04-22,5.084089,5.216029,5.040108999999999,5.119273000000001,4.988911,48001529.0
2010-04-23,5.119273000000001,5.180845,4.969741,5.004925,4.877473999999999,38225716.0
2010-04-26,5.004925,5.092885,4.960945,5.013721,4.886046,26721615.0
2010-04-27,4.978537,5.004925,4.802617,4.916965,4.791755,36152295.0
2010-04-28,4.881781,4.969741,4.820208999999999,4.899373000000001,4.774611,26534592.0
2010-04-29,4.916965,5.040108999999999,4.846597,4.864189,4.740323,36829128.0
2010-04-30,4.872985,4.899373000000001,4.529941,4.661881,4.543165,40678104.0
2010-05-04,4.573921,4.697065,4.538737,4.644289,4.526023,20472152.0
2010-05-05,4.600308999999999,4.7674330000000005,4.582717,4.7674330000000005,4.6460300000000005,24712517.0
2010-05-06,4.7674330000000005,4.820208999999999,4.635493,4.653085,4.534594,25252198.0
2010-05-07,4.600308999999999,4.697065,4.5475330000000005,4.573921,4.457447,24628607.0
2010-05-10,4.582717,4.626697,4.380408999999999,4.468369,4.354582,28873494.0
