Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,11.321817999999999,11.428656,11.010208,11.425688000000001,10.525706,35959265.0
2009-05-11,11.443494,11.443494,11.001305,11.010208,10.142951,41209156.0
2009-05-12,10.921177,11.093304,10.588792999999999,10.950854,10.088275,44977471.0
2009-05-13,10.980531,10.986467,10.674857000000001,10.820275,9.967981,36024949.0
2009-05-14,10.829178,11.004273,10.820275,10.8915,10.033595,28702326.0
2009-05-15,10.950854,11.03395,10.683760000000001,10.829178,9.976182000000001,32527820.0
2009-05-18,10.8915,10.950854,10.639244999999999,10.941951,10.080071,17663396.0
2009-05-19,10.941951,10.941951,10.941951,10.941951,10.080071,0.0
2009-05-20,10.998338,11.277302,10.998338,11.045821,10.175761999999999,48230105.0
2009-05-21,10.980531,11.045821,10.565052,10.570986999999999,9.738328,26974709.0
2009-05-22,10.570986999999999,10.710469999999999,10.440408,10.499761999999999,9.672713,29774092.0
2009-05-25,10.384021,10.490859,10.241571,10.410731,9.590694000000001,21507840.0
2009-05-26,10.416666000000001,10.802469,10.416666000000001,10.594729,9.760201,27856863.0
2009-05-27,10.731244,10.772791999999999,10.478988000000001,10.541310000000001,9.710989,24580261.0
2009-06-01,10.680792,10.766856,10.565052,10.615503,9.779338000000001,45842403.0
2009-06-02,10.630341,10.96866,10.615503,10.870726,10.014458,56819037.0
2009-06-03,10.879629,10.941951,10.766856,10.921177,10.060935,45877269.0
2009-06-04,10.921177,10.936016,10.612535000000001,10.668922,9.828549,42169020.0
2009-06-05,10.590277,10.671296,10.146604,10.150462,9.429616000000001,41439555.0
2009-06-08,10.158178999999999,10.204475,9.899691,9.915123,9.210991,35128865.0
2009-06-09,9.884259,10.088734,9.803239999999999,10.088734,9.372272,33370354.0
2009-06-10,10.146604,10.536265,9.992283,10.339506,9.605236,30328413.0
2009-06-11,10.420524,10.871913000000001,10.420524,10.613425,9.859702,50268286.0
2009-06-12,10.605709,10.860339,10.493827,10.613425,9.859702,38713518.0
2009-06-15,10.756172,10.756172,10.44753,10.694444,9.934966000000001,19521038.0
2009-06-16,10.609567,10.864197,10.513117,10.736882000000001,9.974393,16669753.0
2009-06-17,10.860339,11.199845,10.806327,11.026234,10.243194,41466170.0
2009-06-18,11.03395,11.149691,10.914351,11.03395,10.250363,21530989.0
2009-06-19,11.03395,11.111111,10.929783,10.979938,10.200187,19967329.0
2009-06-22,11.014660000000001,11.09182,10.717592,10.821759,10.053239999999999,26660889.0
2009-06-23,10.725308,10.871913000000001,10.640432,10.652006,9.895543,19676136.0
2009-06-24,10.686728,10.99537,10.416666000000001,10.871913000000001,10.099833,36383922.0
2009-06-25,10.898919,11.168981,10.775462,11.03395,10.250363,31563745.0
2009-06-26,11.03395,11.126543,10.841049,10.9375,10.160762,11752607.0
2009-06-29,10.925925,11.018517999999998,10.713734,10.841049,10.071161,22141522.0
2009-06-30,10.841049,10.841049,10.841049,10.841049,10.071161,0.0
2009-07-01,10.783178999999999,11.207561,10.725308,11.176697,10.382973,46520440.0
2009-07-02,11.192129,11.400462,11.07253,11.188271,10.393725,39963334.0
2009-07-03,11.180555,11.361882000000001,10.99537,11.114969,10.325627,22413687.0
2009-07-06,11.114969,11.508486999999999,11.114969,11.246141,10.447485,53375430.0
2009-07-07,11.304012,12.287808,11.304012,12.075617,11.218055,77862731.0
2009-07-08,11.956017999999998,12.179783,11.612654,11.824845,10.985092,37890553.0
2009-07-09,11.936728,12.368827,11.828702999999999,12.276234,11.404424,38087480.0
2009-07-10,12.268517999999998,12.476851,12.195216,12.287808,11.415175999999999,22490529.0
2009-07-13,12.287808,12.65432,12.280092,12.307098,11.433098,17489032.0
2009-07-14,12.299382000000001,12.631172,12.214506,12.461419,11.576459,17534483.0
2009-07-15,12.5,12.735339,12.222222,12.256944,11.386503,23697660.0
2009-07-16,12.422839,12.5,12.01003,12.094907000000001,11.235973,22236353.0
2009-07-17,12.094907000000001,12.53858,12.094907000000001,12.272376,11.400841,25903745.0
2009-07-20,12.461419,13.233023999999999,12.310956,12.924382000000001,12.006545,36375907.0
2009-07-21,12.997685,13.117282999999999,12.689043,12.889660000000001,11.974288,23494974.0
2009-07-22,12.847222,13.117282999999999,12.797067,13.078702999999999,12.149904,13181571.0
2009-07-23,13.059413000000001,13.560956,12.85108,13.487654000000001,12.529814,34045049.0
2009-07-24,13.503085999999998,13.692129000000001,13.182870000000001,13.306327,12.361365,18504124.0
2009-07-27,13.368054999999998,13.487654000000001,13.233023999999999,13.387345000000002,12.436629,18251428.0
2009-07-28,13.445216,13.47608,13.016975,13.059413000000001,12.131984,25509038.0
2009-07-29,13.082561,13.155864000000001,11.963734,12.65432,11.75566,37113720.0
2009-07-30,12.650462,13.128858,12.650462,13.032407000000001,12.106897,29378210.0
2009-07-31,13.155864000000001,13.233023999999999,12.962962,13.175154000000001,12.239508,15282289.0
2009-08-03,13.190585999999998,13.290895,12.943672,13.252314000000002,12.311187,18669953.0
2009-08-04,13.348765,13.379629000000001,12.692900999999999,12.959104,12.038797,21897985.0
2009-08-05,12.962962,12.962962,12.662037,12.773919,11.866766,22617861.0
2009-08-06,12.777777,13.310185,12.696759,12.962962,12.042383000000001,30330990.0
2009-08-07,12.808641,13.14429,12.59645,12.935956,12.017297,29712557.0
2009-08-10,12.96682,13.84645,12.96682,13.800154000000001,12.820122,64380453.0
2009-08-11,13.773148,14.47145,13.591820000000002,13.973765,12.981405,33101742.0
2009-08-12,13.966049,14.228395,13.587962,13.715276999999999,12.741272,24506263.0
2009-08-13,13.661265,13.834876000000001,13.425925,13.777006,12.798617,23639975.0
2009-08-14,13.614969,14.236111,13.051697,13.194444,12.257427,31027108.0
2009-08-17,13.194444,13.53395,12.172067,12.384259,11.504779,38722611.0
2009-08-18,12.345678999999999,12.700617,12.075617,12.22608,11.357833,21356548.0
2009-08-19,12.28395,12.932098,12.28395,12.692900999999999,11.791501,38193936.0
2009-08-20,12.577160000000001,13.152006,12.345678999999999,12.847222,11.934864,28595690.0
2009-08-21,12.955246,13.503085999999998,12.85108,13.464506,12.508311,27013500.0
2009-08-24,13.464506,13.985339000000002,13.348765,13.792438,12.812953,22318346.0
2009-08-25,13.792438,14.023919,13.117282999999999,13.912037,12.92406,24779600.0
2009-08-26,13.869598000000002,14.324845000000002,13.753858,14.093364000000001,13.092509,21309632.0
2009-08-27,14.174382000000001,14.467592000000002,13.927469,14.236111,13.225119,18281057.0
2009-08-28,14.216820000000002,14.236111,13.503085999999998,13.719135000000001,12.744857000000001,27176946.0
2009-08-31,13.719135000000001,13.719135000000001,12.712191,12.731481,11.827342,41860792.0
2009-09-01,12.554012,13.364197,12.53858,13.233023999999999,12.293265,27906773.0
2009-09-02,13.194444,13.495370000000001,12.885802,13.233023999999999,12.293265,11152922.0
2009-09-03,13.233023999999999,13.599537,13.186728,13.580245999999999,12.615831,21146559.0
2009-09-04,13.506944,13.858023999999999,13.425925,13.757716,12.780697,12121024.0
2009-09-07,13.711419,14.355709,13.695986999999999,14.050925,13.053083,25920445.0
2009-09-08,14.023919,14.351851000000002,13.811728,14.243827,13.232287,15788268.0
2009-09-09,14.232253,14.332560999999998,13.958332999999998,14.274691,13.260959,21678267.0
2009-09-10,14.08179,14.282407000000001,13.966049,14.008486999999999,13.013661,7498168.0
2009-09-11,14.004629000000001,14.216820000000002,13.850307999999998,14.074074,13.074589999999999,11232463.0
2009-09-14,14.112654000000001,14.926697,13.919753,14.814814000000002,13.762723999999999,28495069.0
2009-09-15,14.807098000000002,15.088734,14.537037,14.78395,13.734054,16789672.0
2009-09-16,14.853395,15.165895,14.756944,14.787807999999998,13.737638,18902738.0
2009-09-17,14.795523999999999,15.470679,14.795523999999999,15.162037,14.085289000000001,22325686.0
2009-09-18,15.169753,15.385801999999998,14.583332999999998,14.625770999999999,13.587107999999999,12308962.0
2009-09-21,14.648919,15.046296,14.529320000000002,14.888117000000001,13.830823,14069816.0
2009-09-22,14.895832999999998,15.432098000000002,14.749228,14.849537,13.794981,23118664.0
2009-09-23,14.853395,15.042438,14.409722,14.506172,13.476002,17113231.0
2009-09-24,14.506172,14.660492999999999,14.077932,14.120370000000001,13.117598000000001,12943615.0
2009-09-25,14.120370000000001,14.571759,14.043209,14.066358,13.067421000000001,13109548.0
2009-09-28,14.074074,14.390432,13.996913000000001,14.08179,13.081757000000001,7673310.0
2009-09-29,14.124228,14.506172,14.08179,14.236111,13.225119,13204643.0
2009-09-30,14.282407000000001,14.845679,14.282407000000001,14.729938,13.683875,9671843.0
2009-10-09,15.181327,15.532407000000001,15.027006,15.042438,13.974185,23084175.0
2009-10-12,15.046296,15.316358,14.988425,15.104166000000001,14.031528,9611566.0
2009-10-13,15.104166000000001,15.219907000000001,14.891975,15.200617000000001,14.121129000000002,9640682.0
2009-10-14,15.196759,15.196759,14.911265,14.930554999999998,13.870246,22413913.0
2009-10-15,15.104166000000001,15.354938,14.922839000000002,15.046296,13.977769,24345077.0
2009-10-16,15.030864000000001,15.162037,14.602623000000001,14.737654000000001,13.691045,15154480.0
2009-10-19,14.695216,15.0,14.47145,14.776234,13.726885000000001,26458062.0
2009-10-20,14.915123000000001,15.104166000000001,14.915123000000001,15.084876000000001,14.013607,27647148.0
2009-10-21,15.181327,15.219907000000001,14.668209,14.737654000000001,13.691045,30434911.0
2009-10-22,14.745370000000001,14.945986999999999,14.583332999999998,14.691358,13.648036,15918431.0
2009-10-23,14.699074,14.822529999999999,14.621913000000001,14.753085999999998,13.705379999999998,21093143.0
2009-10-26,14.729938,14.772376000000001,14.286265,14.544753,13.511842000000001,28721166.0
2009-10-27,14.467592000000002,14.911265,14.429012,14.799382000000001,13.748389999999999,23934367.0
2009-10-28,14.814814000000002,14.861111,14.544753,14.799382000000001,13.748389999999999,20872510.0
2009-10-29,14.683641,14.683641,14.409722,14.448301999999998,13.422241,18443886.0
2009-10-30,14.510029999999999,14.679782999999999,14.390432,14.409722,13.386401000000001,17714946.0
2009-11-02,14.274691,14.853395,14.15895,14.764660000000001,13.716133,21659724.0
2009-11-03,14.861111,14.884259,14.537037,14.776234,13.726885000000001,28898280.0
2009-11-04,14.776234,15.196759,14.625770999999999,15.100307999999998,14.027945,36445025.0
2009-11-05,15.046296,15.254629000000001,14.934413000000001,15.084876000000001,14.013607,18157058.0
2009-11-06,15.108023999999999,15.354938,15.050154000000001,15.065585999999998,13.995687,16058730.0
2009-11-09,15.09645,15.227623000000001,14.915123000000001,15.142745999999999,14.067369,17242735.0
2009-11-10,15.181327,15.235339000000002,14.938270999999999,14.969135000000001,13.906087,20241671.0
2009-11-11,14.969135000000001,15.169753,14.907407000000001,14.926697,13.866663,16215124.0
2009-11-12,14.949845000000002,15.065585999999998,14.807098000000002,14.969135000000001,13.906087,17830507.0
2009-11-13,14.949845000000002,15.239197,14.853395,15.162037,14.085289000000001,26431839.0
2009-11-16,15.316358,15.918209,15.297067000000002,15.72145,14.604975,30962272.0
2009-11-17,15.72145,15.814043,15.393517999999998,15.621141,14.511791,19482210.0
2009-11-18,15.628858,15.841049,15.432098000000002,15.783179,14.662320999999999,20901621.0
2009-11-19,15.817901,15.895060999999998,15.424382000000001,15.578702999999999,14.472365,18152141.0
2009-11-20,15.540123000000001,15.752314000000002,15.474537,15.509259,14.407853,17544944.0
2009-11-23,15.509259,15.617282999999999,15.293209,15.393517999999998,14.300332000000001,21588490.0
2009-11-24,15.432098000000002,15.462962,14.830245999999999,14.830245999999999,13.777060999999998,30714606.0
2009-11-25,14.853395,15.162037,14.699074,15.046296,13.977769,22611413.0
2009-11-26,15.165895,15.200617000000001,14.486882000000001,14.525462,13.493923,20965666.0
2009-11-27,14.467592000000002,14.795523999999999,14.197529999999999,14.483023999999999,13.454498000000001,24082388.0
2009-11-30,14.699074,15.200617000000001,14.660492999999999,15.158179,14.081705,31740958.0
2009-12-01,15.100307999999998,15.277776999999999,14.972992999999999,15.204475,14.124714,17646431.0
2009-12-02,15.277776999999999,15.354938,15.065585999999998,15.169753,14.092457999999999,22782757.0
2009-12-03,15.169753,15.239197,14.969135000000001,15.185185,14.106793,16257099.0
2009-12-04,15.03858,15.401234,14.930554999999998,15.277776999999999,14.19281,23278259.0
2009-12-07,15.297067000000002,15.470679,15.127314000000002,15.316358,14.228651000000001,20969054.0
2009-12-08,15.343364000000001,15.381944,15.03858,15.181327,14.103209,15462868.0
2009-12-09,15.104166000000001,15.528549,15.046296,15.40895,14.314667000000002,24283597.0
2009-12-10,15.416666000000001,15.825617000000001,15.416666000000001,15.551697,14.447277,21427403.0
2009-12-11,15.551697,15.648148,15.366512,15.40895,14.314667000000002,13294767.0
2009-12-14,15.347222,15.898919,15.162037,15.810185,14.68741,15859854.0
2009-12-15,15.740739999999999,16.400461,15.632716,16.184414,15.035060999999999,38783689.0
2009-12-16,16.087961,16.620371,15.895060999999998,15.933641,14.802097,24018412.0
2009-12-17,15.952932,16.628086,15.864197,16.585648000000003,15.4078,21365205.0
2009-12-18,16.439042999999998,16.689814000000002,16.126542999999998,16.273148000000003,15.117494,30845393.0
2009-12-21,16.284720999999998,16.469908,15.972222,16.222994,15.070901000000001,15872534.0
2009-12-22,16.280865,16.620371,15.625,16.010801,14.873778,26721231.0
2009-12-23,15.972222,16.689814000000002,15.933641,16.396604999999997,15.232183,26378485.0
2009-12-24,16.404320000000002,17.280092,16.404320000000002,17.102623,15.888063,29811608.0
2009-12-25,17.071758,17.399691,16.828703,17.075617,15.862975,20686337.0
2009-12-28,16.956018,17.245371,16.820988,17.114197,15.898814999999999,18513157.0
2009-12-29,17.114197,17.114197,17.114197,17.114197,15.898814999999999,0.0
2009-12-30,17.091048999999998,17.091048999999998,16.593365,16.890432,15.690941,23651642.0
2009-12-31,16.782408,17.442129,16.705246,17.310955,16.0816,19793274.0
2010-01-04,17.376542999999998,17.554012,17.056328,17.515432,16.271553,30381759.0
2010-01-05,17.542439,18.009258,17.334104999999997,17.843365,16.5762,38214439.0
2010-01-06,17.862654,17.970678,17.438271,17.476851,16.235712,27032639.0
2010-01-07,17.442129,17.453703,16.485338,16.670525,15.48665,48428171.0
2010-01-08,16.666666,16.967592,16.400461,16.739969,15.551163,35634121.0
2010-01-11,16.975307,17.353395000000003,16.473764000000003,16.782408,15.590587,35998193.0
2010-01-12,16.666666,17.989969,16.643518,17.982252,16.705225,55023569.0
2010-01-13,17.642746,18.819445,17.515432,18.75,17.418447,71379309.0
2010-01-14,18.707561,18.892746,18.460648000000003,18.614969,17.293009,39099000.0
2010-01-15,18.595678,18.75,18.055555,18.248455,16.952522000000002,21995828.0
2010-01-18,18.132715,18.962191,17.723764000000003,18.942902,17.597651000000003,32177945.0
2010-01-19,18.82716,18.904320000000002,18.325617,18.325617,17.024206,26357400.0
2010-01-20,18.287036999999998,18.287036999999998,17.573301,17.611881,16.361156,26614046.0
2010-01-21,17.654320000000002,17.789351,17.206791,17.611881,16.361156,19612482.0
2010-01-22,17.361110999999998,17.438271,16.763117,16.998455,15.791292000000002,20225534.0
2010-01-25,16.975307,17.457561,16.863424,16.986881,15.78054,19252302.0
2010-01-26,16.979166,17.048610999999998,16.427469,16.921295,15.719610999999999,23157638.0
2010-01-27,16.890432,17.1875,16.570215,16.743828,15.554749,24846919.0
2010-01-28,16.820988,16.936728,16.585648000000003,16.666666,15.483067000000002,11542038.0
2010-01-29,16.624228,17.091048999999998,16.535494,16.755402,15.5655,22312498.0
2010-02-01,16.836418,17.087191,15.798611,16.242283,15.088820000000002,41065092.0
2010-02-02,16.242283,16.593365,15.871913000000001,15.933641,14.802097,26494643.0
2010-02-03,15.879629000000001,16.469908,15.694444,16.280865,15.124661999999999,23055077.0
2010-02-04,16.222994,16.628086,16.091820000000002,16.589506,15.411385000000001,20850003.0
2010-02-05,16.319445,16.620371,16.203703,16.473764000000003,15.303864,20781023.0
2010-02-08,16.473764000000003,16.797838,16.28858,16.589506,15.411385000000001,13722265.0
2010-02-09,16.462191,16.570215,16.165123,16.361881,15.199926000000001,12765771.0
2010-02-10,16.404320000000002,16.851851,16.400461,16.766975,15.576251000000001,22346907.0
2010-02-11,16.531635,16.712961,16.477623,16.512344,15.339703,31582918.0
2010-02-12,16.508488,16.647375,16.358025,16.396604999999997,15.232183,24570073.0
2010-02-22,16.373455,16.493055,16.203703,16.404320000000002,15.23935,14888984.0
2010-02-23,16.377314000000002,17.114197,16.358025,16.956018,15.751868,22222242.0
2010-02-24,16.859568,17.808641,16.782408,17.689042999999998,16.432837,22612602.0
2010-02-25,18.132715,18.132715,17.650461,17.731482,16.472263,18767808.0
2010-02-26,17.731482,17.824074,17.399691,17.800924,16.536773999999998,14006504.0
2010-03-01,17.785494,18.036264000000003,17.669752,17.743055,16.483010999999998,15181178.0
2010-03-02,17.669752,17.878086,17.476851,17.708332000000002,16.450756,12568898.0
2010-03-03,17.611881,17.874228,17.496141,17.793209,16.529606,11344173.0
2010-03-04,17.785494,18.229166,17.361110999999998,17.361110999999998,16.128191,12966034.0
2010-03-05,17.314814000000002,17.689042999999998,17.206791,17.380402,16.146110999999998,11543041.0
2010-03-08,17.364969,17.380402,17.040895000000003,17.160494,15.941826999999998,17005891.0
2010-03-09,17.164351,17.276234,16.929012,17.025461,15.816381,13521458.0
2010-03-10,17.029320000000002,17.121914,16.898148000000003,17.044752,15.8343,15468747.0
2010-03-11,17.106482,17.218365,16.859568,17.129629,15.91315,9449099.0
2010-03-12,17.168209,17.168209,16.473764000000003,16.581791,15.404219,17810497.0
2010-03-15,16.543209,16.543209,16.010801,16.165123,15.017139000000002,18183167.0
2010-03-16,16.165123,16.396604999999997,15.97608,16.323301,15.164086,9141133.0
2010-03-17,16.396604999999997,16.743828,16.234568,16.651234,15.468731,12711341.0
2010-03-18,16.759258,16.898148000000003,16.63966,16.697531,15.511739000000002,12070837.0
2010-03-19,16.705246,16.801697,16.396604999999997,16.628086,15.447226,13713178.0
2010-03-22,16.693672,16.693672,16.350307,16.531635,15.357624,14317933.0
2010-03-23,16.566359,16.724536999999998,16.296295,16.32716,15.167669,11875271.0
2010-03-24,16.358025,16.647375,16.265432,16.469908,15.300282000000001,17564410.0
2010-03-25,16.477623,16.60108,16.292439,16.539351,15.364792000000001,14055257.0
2010-03-26,16.593365,16.844135,16.450617,16.705246,15.518907999999998,17975978.0
2010-03-29,16.766975,16.820988,16.554783,16.712961,15.526073,21262315.0
2010-03-30,16.712961,16.712961,16.712961,16.712961,15.526073,0.0
2010-03-31,16.813271,16.820988,16.311728,16.396604999999997,15.232183,34475956.0
2010-04-01,16.392746,16.466048999999998,16.242283,16.319445,15.160502,47631561.0
2010-04-02,16.392746,16.404320000000002,15.547839000000002,15.563270999999999,14.458029000000002,80160311.0
2010-04-06,15.567129000000001,16.041666,15.424382000000001,15.898919,14.769842,59530005.0
2010-04-07,15.875770999999999,16.153548999999998,15.775462,16.026234,14.888114999999999,29896024.0
2010-04-08,16.010801,16.107252,15.567129000000001,15.856481,14.730417000000001,27873577.0
2010-04-09,16.145832000000002,16.377314000000002,16.126542999999998,16.319445,15.160502,43972409.0
2010-04-12,16.396604999999997,16.998455,16.396604999999997,16.975307,15.769791,52150010.0
2010-04-13,16.986881,17.121914,16.346451000000002,16.859568,15.662267000000002,37377593.0
2010-04-14,16.801697,16.801697,16.496914,16.589506,15.411385000000001,22332804.0
2010-04-15,16.581791,16.736110999999998,16.435184,16.531635,15.357624,16270175.0
2010-04-16,16.589506,16.689814000000002,16.435184,16.554783,15.379128,15097018.0
2010-04-19,16.435184,16.458332000000002,15.767745999999999,15.895060999999998,14.766257000000001,25852802.0
2010-04-20,15.871913000000001,16.003086,15.590276999999999,15.837191,14.712497,21934704.0
2010-04-21,15.902776999999999,16.010801,15.748456,15.964506,14.830770000000001,33668721.0
2010-04-22,15.968364000000001,15.987654000000001,15.432098000000002,15.648148,14.536879,36773051.0
2010-04-23,15.648148,15.810185,15.092592000000002,15.239197,14.156970000000001,33142094.0
2010-04-26,15.35108,16.049381,15.343364000000001,15.740739999999999,14.622895000000002,44891959.0
2010-04-27,15.625,16.118828,15.347222,16.030092,14.891698000000002,37081592.0
2010-04-28,15.779320000000002,16.319445,15.586419,16.072531,14.931123999999999,27960837.0
2010-04-29,16.114969,16.338734,15.354938,15.625,14.515374,27200212.0
2010-04-30,14.425154000000001,14.853395,14.0625,14.371141,13.35056,83456184.0
2010-05-04,13.927469,14.483023999999999,13.927469,14.216820000000002,13.207197,16806224.0
2010-05-05,14.293981,14.347992999999999,13.715276999999999,13.912037,12.92406,42599740.0
2010-05-06,13.927469,14.035492999999999,13.16358,13.186728,12.250258,52734307.0
2010-05-07,13.059413000000001,13.383486999999999,12.731481,13.213734,12.275347,31719804.0
2010-05-10,13.171296,13.445216,13.040123,13.306327,12.361365,29739625.0
2010-05-11,13.580245999999999,13.888888,13.256172,13.290895,12.347028,35308032.0
2010-05-12,13.267745999999999,13.445216,12.85108,13.155864000000001,12.221587,19346275.0
2010-05-13,13.159722,13.746141,13.159722,13.738425,12.762777999999999,20855734.0
2010-05-14,13.715276999999999,13.715276999999999,13.425925,13.614969,12.648088000000001,12638791.0
2010-05-17,13.348765,13.491512,12.847222,12.924382000000001,12.006545,14205303.0
2010-05-18,12.881944,13.302469,12.816358000000001,13.155864000000001,12.221587,16209777.0
2010-05-19,13.148148,13.410492999999999,13.074845,13.252314000000002,12.311187,15494874.0
2010-05-20,13.229166000000001,13.618827,12.962962,13.032407000000001,12.106897,24904939.0
