Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,10.128473,10.168308999999999,9.939249,9.999004,5.0563769999999995,119029743.0
2009-04-15,9.909371,9.959166999999999,9.660392,9.789861,4.950615,131163956.0
2009-04-16,9.789861,9.899412,9.501045,9.720147,4.915362,111455041.0
2009-04-17,9.720147,9.939249,9.5608,9.79982,4.9556510000000005,112247969.0
2009-04-20,9.779902,9.91933,9.730106,9.869534,4.990906,91427912.0
2009-04-21,9.759984,9.789861,9.471167999999999,9.68031,4.8952160000000005,105070314.0
2009-04-22,9.730106,9.999004,9.441289999999999,9.471167999999999,4.7894559999999995,124541463.0
2009-04-23,9.411413,9.620555,9.371576,9.540882,4.82471,69595716.0
2009-04-24,9.5608,9.580719,9.252066000000001,9.271984,4.688731,69037978.0
2009-04-27,9.281944000000001,9.421372,9.232148,9.291903,4.698804,66502770.0
2009-04-28,9.291903,9.361616999999999,9.232148,9.291903,4.698804,43009222.0
2009-04-29,9.381535000000001,9.660392,9.32178,9.600636999999999,4.854928,81738476.0
2009-04-30,9.610596000000001,9.730106,9.361616999999999,9.481127,4.794493,75434281.0
2009-05-04,9.481127,9.819739,9.471167999999999,9.79982,4.9556510000000005,92815836.0
2009-05-05,9.839657,10.008963,9.670351,9.999004,5.0563769999999995,122602318.0
2009-05-06,9.909371,10.098595,9.819739,10.028881,5.071485,99319218.0
2009-05-07,10.038839999999999,10.078677,9.710188,9.829697999999999,4.97076,116028030.0
2009-05-08,9.740065,9.829697999999999,9.550841,9.740065,4.925434,112288903.0
2009-05-11,9.759984,9.859575,9.520964,9.570758999999999,4.839818,114228909.0
2009-05-12,9.481127,9.650433,9.421372,9.630514,4.870036,81264025.0
2009-05-13,9.630514,9.809778999999999,9.511004,9.769943,4.940544,100594173.0
2009-05-14,9.670351,9.909371,9.610596000000001,9.759984,4.935507,85923795.0
2009-05-15,9.809778999999999,9.839657,9.600636999999999,9.650433,4.880108,59252274.0
2009-05-18,9.620555,9.730106,9.471167999999999,9.660392,4.885144,53249456.0
2009-05-19,9.730106,9.740065,9.5608,9.580719,4.844855,77183229.0
2009-05-20,9.600636999999999,9.660392,9.511004,9.520964,4.8146379999999995,48382052.0
2009-05-21,9.481127,9.491086,9.222189,9.281944000000001,4.693768,76744347.0
2009-05-22,9.242107,9.331739,9.20227,9.301862,4.703841000000001,34193172.0
2009-05-25,9.023005,9.262025,9.023005,9.20227,4.653478,39503434.0
2009-05-26,9.20227,9.20227,9.20227,9.20227,4.653478,0.0
2009-05-27,9.20227,9.252066000000001,9.08276,9.212228999999999,4.658514,46226520.0
2009-06-01,9.281944000000001,9.441289999999999,9.271984,9.361616999999999,4.734057,62608716.0
2009-06-02,9.421372,9.511004,9.351658,9.391494,4.7491650000000005,67620039.0
2009-06-03,9.411413,9.501045,9.301862,9.471167999999999,4.7894559999999995,75757279.0
2009-06-04,9.461209,9.700229,9.371576,9.68031,4.8952160000000005,108110317.0
2009-06-05,9.690269,9.740065,9.580719,9.590678,4.849891,74784451.0
2009-06-08,9.570758999999999,9.720147,9.471167999999999,9.660392,4.885144,82541409.0
2009-06-09,9.650433,9.690269,9.441289999999999,9.580719,4.844855,69903472.0
2009-06-10,9.590678,10.15835,9.570758999999999,9.969126,5.041268,207801691.0
2009-06-11,9.959166999999999,9.959166999999999,9.620555,9.68031,4.8952160000000005,124268633.0
2009-06-12,9.690269,9.750024,9.401454,9.461209,4.78442,92134925.0
2009-06-15,9.471167999999999,9.590678,9.371576,9.5608,4.834782,62069512.0
2009-06-16,9.491086,9.710188,9.471167999999999,9.650433,4.880108,78097592.0
2009-06-17,9.620555,9.750024,9.580719,9.700229,4.90529,67953883.0
2009-06-18,9.700229,9.700229,9.700229,9.700229,4.90529,0.0
2009-06-19,9.829697999999999,10.238024000000001,9.769943,10.088636,5.101703,210645261.0
2009-06-22,10.208146000000001,10.208146000000001,9.909371,9.929289,5.021123,139541066.0
2009-06-23,9.819739,10.387411,9.769943,10.287819,5.202426999999999,201064602.0
2009-06-24,10.297779,10.437207,10.168308999999999,10.327656,5.222573000000001,139618057.0
2009-06-25,10.387411,10.437207,10.188228,10.218105,5.167175,97562295.0
2009-06-26,10.287819,10.367493,10.078677,10.108554,5.111774,76246584.0
2009-06-29,10.148391,10.646349,10.108554,10.626431,5.37366,139877351.0
2009-06-30,10.626431,10.696145,10.437207,10.546758,5.333369,133486117.0
2009-07-01,10.257942,10.407328999999999,10.128473,10.27786,5.348918,72939850.0
2009-07-02,10.317697,10.427247999999999,10.138432,10.218105,5.317821,87544899.0
2009-07-03,10.168308999999999,10.287819,10.138432,10.228064,5.323003,83808954.0
2009-07-06,10.257942,10.646349,10.138432,10.566676,5.499228,138888319.0
2009-07-07,10.566676,10.616472,10.357534,10.377452,5.400748999999999,114035884.0
2009-07-08,10.307738,10.377452,10.078677,10.238024000000001,5.328187000000001,107706998.0
2009-07-09,10.247983,10.307738,10.168308999999999,10.297779,5.359285,91139261.0
2009-07-10,10.327656,10.536799,10.257942,10.367493,5.3955660000000005,106524903.0
2009-07-13,10.327656,10.477044,10.208146000000001,10.257942,5.338552,79170583.0
2009-07-14,10.287819,10.636389999999999,10.247983,10.596554,5.514776,149436581.0
2009-07-15,10.576635000000001,10.99492,10.556716999999999,10.915247,5.6806339999999995,176253279.0
2009-07-16,10.945124,11.054675,10.716064,10.726023,5.582155,119618663.0
2009-07-17,10.805696000000001,11.024797999999999,10.656309,11.004878999999999,5.727282,100267867.0
2009-07-20,11.154266999999999,11.47296,11.134349,11.184145,5.820577,130567365.0
2009-07-21,11.204063,11.60243,11.194104,11.393286999999999,5.929421,150862150.0
2009-07-22,11.333532,11.781695,11.333532,11.60243,6.038265,118225363.0
2009-07-23,11.612389,11.682103,11.403246000000001,11.532715,6.001983999999999,74458451.0
2009-07-24,11.622347999999999,11.652225,10.965043,11.263817999999999,5.862042,110119267.0
2009-07-27,11.283736,11.403246000000001,11.134349,11.373369,5.919055,97484163.0
2009-07-28,11.303655000000001,11.393286999999999,11.104471,11.223981,5.841309,122100745.0
2009-07-29,11.204063,11.323573,10.208146000000001,10.706104,5.571789,132916250.0
2009-07-30,10.676227,11.054675,10.656309,10.835574000000001,5.63917,110867578.0
2009-07-31,10.895328999999998,11.253859,10.805696000000001,11.233939999999999,5.846492,109675273.0
2009-08-03,11.233939999999999,11.492878999999999,11.174185000000001,11.283736,5.872407,107958962.0
2009-08-04,11.463001,11.931082,11.154266999999999,11.901205000000001,6.193758,144514731.0
2009-08-05,11.463001,11.931082,11.154266999999999,11.901205000000001,6.193758,144514731.0
2009-08-06,12.528632,12.847325,12.140225,12.359326,6.432179,122344452.0
2009-08-07,12.31949,12.488795,11.60243,11.672144,6.074546,106577741.0
2009-08-10,11.851409,12.31949,11.672144,12.289612,6.395896,96966100.0
2009-08-11,12.299571,12.359326,11.801613,11.951,6.219673,57899499.0
2009-08-12,11.941041,11.951,11.084553,11.184145,5.820577,78064053.0
2009-08-13,11.164226,11.263817999999999,10.835574000000001,11.044716000000001,5.748012999999999,87832080.0
2009-08-14,11.054675,11.074594,10.556716999999999,10.925206,5.685817,78945027.0
2009-08-17,10.656309,10.885369,10.218105,10.39737,5.411115000000001,89842445.0
2009-08-18,10.347574,10.726023,10.287819,10.616472,5.525143,53892669.0
2009-08-19,10.347574,10.726023,10.287819,10.616472,5.525143,53892669.0
2009-08-20,9.999004,10.39737,9.999004,10.347574,5.385199,46976247.0
2009-08-21,10.307738,10.506921,10.238024000000001,10.427247999999999,5.426664,43030635.0
2009-08-24,10.307738,10.506921,10.238024000000001,10.427247999999999,5.426664,43030633.0
2009-08-25,10.337615,10.496962,9.959166999999999,10.178269,5.297088,51940092.0
2009-08-26,10.088636,10.506921,10.088636,10.39737,5.411115000000001,37226933.0
2009-08-27,10.327656,10.606513,10.307738,10.506921,5.468129,42289406.0
2009-08-28,10.457125,10.576635000000001,10.168308999999999,10.257942,5.338552,44539072.0
2009-08-31,10.108554,10.108554,9.371576,9.401454,4.89281,55809738.0
2009-09-01,9.361616999999999,9.730106,9.271984,9.431331,4.908358,38527143.0
2009-09-02,9.391494,9.640474000000001,9.311821,9.550841,4.970555,29838814.0
2009-09-03,9.530923,9.959166999999999,9.530923,9.939249,5.172695,71029242.0
2009-09-04,9.939249,10.008963,9.720147,9.879494000000001,5.141597,45912174.0
2009-09-07,9.91933,10.048799,9.819739,9.879494000000001,5.141597,37937253.0
2009-09-08,9.809778999999999,10.078677,9.769943,10.048799,5.2297080000000005,39973420.0
2009-09-09,10.048799,10.088636,9.809778999999999,9.959166999999999,5.18306,48073026.0
2009-09-10,9.959166999999999,10.208146000000001,9.869534,10.028881,5.219342,47658829.0
2009-09-11,9.979085000000001,10.208146000000001,9.959166999999999,10.048799,5.2297080000000005,49591529.0
2009-09-14,10.088636,10.317697,10.078677,10.247983,5.333369,63509975.0
2009-09-15,10.267901,10.297779,10.118514,10.178269,5.297088,52279416.0
2009-09-16,10.178269,10.208146000000001,9.859575,9.969126,5.188243,58835159.0
2009-09-17,9.999004,10.148391,9.939249,10.118514,5.26599,61031685.0
2009-09-18,10.138432,10.198186999999999,9.660392,9.759984,5.0794,67685735.0
2009-09-21,9.670351,9.769943,9.491086,9.720147,5.058667,49768093.0
2009-09-22,9.68031,9.909371,9.491086,9.501045,4.94464,57356900.0
2009-09-23,9.511004,9.730106,9.471167999999999,9.540882,4.965372,70381314.0
2009-09-24,9.5608,9.570758999999999,9.391494,9.530923,4.960189,49391522.0
2009-09-25,9.530923,9.640474000000001,9.341699,9.361616999999999,4.872077,43425170.0
2009-09-28,9.361616999999999,9.411413,8.953291,8.993128,4.6803040000000005,53443491.0
2009-09-29,9.003086999999999,9.361616999999999,8.993128,9.351658,4.866894,69871532.0
2009-09-30,9.331739,9.351658,9.162434,9.232148,4.804698,29533879.0
2009-10-09,9.361616999999999,9.540882,9.361616999999999,9.530923,4.960189,30851772.0
2009-10-12,9.511004,9.610596000000001,9.381535000000001,9.401454,4.89281,28746310.0
2009-10-13,9.401454,9.511004,9.381535000000001,9.491086,4.939457,25318890.0
2009-10-14,9.530923,9.779902,9.471167999999999,9.720147,5.058667,58733350.0
2009-10-15,9.730106,9.809778999999999,9.650433,9.690269,5.043117,42087737.0
2009-10-16,9.690269,9.999004,9.690269,9.909371,5.157146,74072900.0
2009-10-19,9.909371,9.959166999999999,9.779902,9.939249,5.172695,42271644.0
2009-10-20,10.018922,10.108554,9.939249,9.999004,5.203793,59694742.0
2009-10-21,9.989044,9.989044,9.829697999999999,9.859575,5.13123,41311922.0
2009-10-22,9.859575,9.939249,9.740065,9.829697999999999,5.1156809999999995,35152451.0
2009-10-23,9.859575,9.969126,9.759984,9.839657,5.120863,65162244.0
2009-10-26,9.809778999999999,9.969126,9.789861,9.869534,5.136412,45928225.0
2009-10-27,9.869534,10.078677,9.859575,9.939249,5.172695,71834967.0
2009-10-28,9.889453,9.959166999999999,9.610596000000001,9.769943,5.084583,40789084.0
2009-10-29,9.700229,9.859575,9.630514,9.700229,5.048301,38845235.0
2009-10-30,9.849616000000001,9.899412,9.670351,9.710188,5.053484,33637122.0
2009-11-02,9.610596000000001,9.929289,9.511004,9.889453,5.146780000000001,35724845.0
2009-11-03,9.909371,10.038839999999999,9.839657,9.969126,5.188243,48199126.0
2009-11-04,10.238024000000001,10.586594,10.238024000000001,10.39737,5.411115000000001,118888866.0
2009-11-05,10.477044,11.104471,10.477044,10.815655,5.628803,136292905.0
2009-11-06,11.204063,11.672144,11.154266999999999,11.303655000000001,5.8827739999999995,135130422.0
2009-11-09,11.303655000000001,11.303655000000001,11.303655000000001,11.303655000000001,5.8827739999999995,0.0
2009-11-10,11.303655000000001,11.303655000000001,11.303655000000001,11.303655000000001,5.8827739999999995,0.0
2009-11-11,11.303655000000001,11.303655000000001,11.303655000000001,11.303655000000001,5.8827739999999995,0.0
2009-11-12,11.35345,11.751816999999999,10.905288,11.094512,5.773929,203640805.0
2009-11-13,11.094512,11.094512,10.636389999999999,10.795736999999999,5.618437999999999,120132121.0
2009-11-16,10.895328999999998,10.99492,10.835574000000001,10.935165,5.691,107837350.0
2009-11-17,10.955084,11.104471,10.845533,10.905288,5.675452,72842640.0
2009-11-18,10.905288,10.905288,10.656309,10.765858999999999,5.602888,89803448.0
2009-11-19,10.726023,11.014839,10.676227,11.014839,5.732464,110245798.0
2009-11-20,10.935165,10.935165,10.785778,10.835574000000001,5.63917,87348667.0
2009-11-23,10.835574000000001,10.87541,10.696145,10.825614,5.633986,76489216.0
2009-11-24,10.855492,10.99492,10.39737,10.437207,5.431847,116191318.0
2009-11-25,10.407328999999999,10.646349,10.357534,10.626431,5.5303260000000005,64394888.0
2009-11-26,10.805696000000001,11.044716000000001,10.427247999999999,10.457125,5.442213,123756323.0
2009-11-27,,,,,,
2009-11-30,10.447166000000001,10.955084,10.357534,10.855492,5.649536,94119001.0
2009-12-01,10.7559,10.945124,10.656309,10.865451,5.654718,80272614.0
2009-12-02,10.935165,11.2439,10.885369,11.044716000000001,5.748012999999999,113680914.0
2009-12-03,10.955084,10.984961,10.706104,10.915247,5.6806339999999995,76165656.0
2009-12-04,10.855492,11.054675,10.616472,11.044716000000001,5.748012999999999,95576978.0
2009-12-07,11.134349,11.323573,11.054675,11.214022,5.836126,99023120.0
2009-12-08,11.233939999999999,11.263817999999999,10.795736999999999,10.895328999999998,5.670268,87381569.0
2009-12-09,10.716064,10.855492,10.566676,10.616472,5.525143,75056744.0
2009-12-10,10.696145,10.716064,10.506921,10.606513,5.519958,47908126.0
2009-12-11,10.656309,10.706104,10.526839,10.556716999999999,5.4940430000000005,42051721.0
2009-12-14,10.745941,10.935165,10.546758,10.885369,5.6650849999999995,105508640.0
2009-12-15,10.905288,11.024797999999999,10.696145,10.745941,5.592524,69044205.0
2009-12-16,10.666267999999999,10.815655,10.616472,10.646349,5.540691000000001,39982548.0
2009-12-17,10.666267999999999,10.676227,10.238024000000001,10.287819,5.354101,52407336.0
2009-12-18,10.267901,10.317697,10.078677,10.15835,5.286722,43728044.0
2009-12-21,10.15835,10.238024000000001,10.058759,10.198186999999999,5.307454,25001792.0
2009-12-22,10.218105,10.228064,9.660392,9.750024,5.074216000000001,52418977.0
2009-12-23,9.750024,9.869534,9.690269,9.829697999999999,5.1156809999999995,36343343.0
2009-12-24,9.859575,10.038839999999999,9.789861,10.018922,5.2141589999999995,37487986.0
2009-12-25,10.018922,10.028881,9.859575,9.879494000000001,5.141597,36716208.0
2009-12-28,9.899412,10.118514,9.899412,10.068717999999999,5.240074,44041594.0
2009-12-29,10.068717999999999,10.088636,9.879494000000001,9.979085000000001,5.1934260000000005,52814909.0
2009-12-30,9.979085000000001,10.208146000000001,9.909371,10.198186999999999,5.307454,84701002.0
2009-12-31,10.198186999999999,10.337615,10.078677,10.257942,5.338552,53828833.0
2010-01-04,10.337615,10.377452,10.128473,10.168308999999999,5.291904,36286841.0
2010-01-05,10.168308999999999,10.238024000000001,9.979085000000001,10.118514,5.26599,56559259.0
2010-01-06,10.118514,10.218105,10.008963,10.128473,5.271173,41133497.0
2010-01-07,10.148391,10.178269,9.879494000000001,9.909371,5.157146,56867359.0
2010-01-08,9.91933,9.939249,9.789861,9.899412,5.151962,45728405.0
2010-01-11,10.188228,10.257942,9.879494000000001,9.91933,5.162328,65495348.0
2010-01-12,9.959166999999999,10.317697,9.939249,10.307738,5.3644680000000005,75718020.0
2010-01-13,10.138432,10.297779,9.959166999999999,10.018922,5.2141589999999995,83424326.0
2010-01-14,10.068717999999999,10.287819,9.949208,10.208146000000001,5.312636,50788000.0
2010-01-15,10.148391,10.457125,10.148391,10.367493,5.3955660000000005,77612554.0
2010-01-18,10.407328999999999,10.845533,10.347574,10.656309,5.545875,83969791.0
2010-01-19,10.676227,10.835574000000001,10.566676,10.616472,5.525143,59289194.0
2010-01-20,10.616472,10.656309,9.959166999999999,10.108554,5.260806,65089463.0
2010-01-21,10.198186999999999,10.437207,10.15835,10.387411,5.405932,47130184.0
2010-01-22,10.27786,10.506921,10.028881,10.347574,5.385199,57368044.0
2010-01-25,10.168308999999999,10.307738,9.979085000000001,10.028881,5.219342,36442131.0
2010-01-26,10.058759,10.118514,9.879494000000001,9.939249,5.172695,49357622.0
2010-01-27,9.989044,10.098595,9.839657,10.028881,5.219342,35837825.0
2010-01-28,10.008963,10.108554,9.859575,9.909371,5.157146,32173982.0
2010-01-29,9.91933,9.91933,9.670351,9.710188,5.053484,54908562.0
2010-02-01,9.710188,9.710188,9.311821,9.401454,4.89281,50284647.0
2010-02-02,9.471167999999999,9.540882,9.271984,9.291903,4.835796,23235943.0
2010-02-03,9.331739,9.610596000000001,9.262025,9.550841,4.970555,42668522.0
2010-02-04,9.481127,9.600636999999999,9.411413,9.511004,4.949822,28036497.0
2010-02-05,9.361616999999999,9.441289999999999,9.222189,9.32178,4.851344999999999,31868188.0
2010-02-08,9.32178,9.361616999999999,9.162434,9.182352,4.778782,27372142.0
2010-02-09,9.192311,9.471167999999999,9.192311,9.371576,4.877261,24920298.0
2010-02-10,9.421372,9.451249,9.271984,9.371576,4.877261,24152591.0
2010-02-11,9.371576,9.471167999999999,9.331739,9.431331,4.908358,18529918.0
2010-02-12,9.461209,9.511004,9.431331,9.481127,4.934273999999999,15829786.0
2010-02-22,9.481127,9.610596000000001,9.441289999999999,9.491086,4.939457,14609270.0
2010-02-23,9.491086,9.511004,9.281944000000001,9.371576,4.877261,16463749.0
2010-02-24,9.311821,9.550841,9.271984,9.540882,4.965372,20477798.0
2010-02-25,9.600636999999999,9.670351,9.540882,9.660392,5.027569000000001,35985775.0
2010-02-26,9.630514,9.789861,9.600636999999999,9.650433,5.022386,25122036.0
2010-03-01,9.660392,9.789861,9.620555,9.759984,5.0794,32115362.0
2010-03-02,,,,,,
2010-03-03,9.730106,9.79982,9.660392,9.750024,5.074216000000001,24430358.0
2010-03-04,9.759984,9.79982,9.441289999999999,9.520964,4.955005,44325412.0
2010-03-05,9.520964,9.5608,9.371576,9.471167999999999,4.9290910000000006,34329431.0
2010-03-08,9.441289999999999,9.471167999999999,9.391494,9.471167999999999,4.9290910000000006,20054768.0
2010-03-09,9.461209,9.540882,9.371576,9.481127,4.934273999999999,22442738.0
2010-03-10,9.481127,9.511004,9.32178,9.351658,4.866894,31074323.0
2010-03-11,9.361616999999999,9.431331,9.301862,9.391494,4.887626,23822617.0
2010-03-12,9.401454,9.411413,9.232148,9.252066000000001,4.815062,18904073.0
2010-03-15,9.232148,9.271984,9.08276,9.092719,4.732133999999999,25025203.0
2010-03-16,9.112638,9.182352,9.052883,9.132556,4.752867,17220252.0
2010-03-17,9.152474,9.351658,9.142515,9.341699,4.861712000000001,24468423.0
2010-03-18,9.351658,9.381535000000001,9.242107,9.281944000000001,4.830613,17350195.0
2010-03-19,9.281944000000001,9.371576,9.20227,9.351658,4.866894,17416169.0
2010-03-22,9.331739,9.411413,9.262025,9.32178,4.851344999999999,20552580.0
2010-03-23,9.331739,9.351658,9.172393,9.192311,4.783966,31079866.0
2010-03-24,9.232148,9.361616999999999,9.192311,9.351658,4.866894,58311938.0
2010-03-25,9.291903,9.301862,9.162434,9.182352,4.778782,25424179.0
2010-03-26,9.172393,9.341699,9.172393,9.291903,4.835796,22449493.0
2010-03-29,9.351658,9.610596000000001,9.311821,9.530923,4.960189,42705481.0
2010-03-30,9.540882,9.540882,9.431331,9.471167999999999,4.9290910000000006,25292083.0
2010-03-31,9.530923,9.670351,9.520964,9.5608,4.975738,60228006.0
2010-04-01,9.610596000000001,9.79982,9.580719,9.759984,5.0794,46551281.0
2010-04-02,9.779902,9.829697999999999,9.700229,9.769943,5.084583,32833127.0
2010-04-06,9.909371,9.939249,9.720147,9.759984,5.0794,40561964.0
2010-04-07,9.759984,9.859575,9.740065,9.79982,5.100131,31087616.0
2010-04-08,9.79982,9.809778999999999,9.520964,9.570758999999999,4.9809209999999995,47184471.0
2010-04-09,9.590678,9.640474000000001,9.520964,9.610596000000001,5.001653,26842592.0
2010-04-12,9.640474000000001,9.68031,9.491086,9.520964,4.955005,28374687.0
2010-04-13,9.511004,9.879494000000001,9.491086,9.869534,5.136412,64628360.0
2010-04-14,9.849616000000001,9.879494000000001,9.730106,9.819739,5.110498000000001,26931003.0
2010-04-15,9.79982,9.889453,9.730106,9.809778999999999,5.105314,27823518.0
2010-04-16,9.809778999999999,9.839657,9.5608,9.610596000000001,5.001653,37617072.0
2010-04-19,9.520964,9.520964,9.152474,9.252066000000001,4.815062,52993014.0
2010-04-20,9.242107,9.281944000000001,9.102679,9.192311,4.783966,40313278.0
2010-04-21,9.212228999999999,9.341699,9.132556,9.291903,4.835796,34403533.0
2010-04-22,9.242107,9.242107,9.102679,9.142515,4.758049,33838403.0
2010-04-23,9.152474,9.232148,9.08276,9.142515,4.758049,24776149.0
2010-04-26,9.172393,9.361616999999999,9.162434,9.242107,4.8098790000000005,28752521.0
2010-04-27,9.212228999999999,9.281944000000001,8.953291,9.042924000000001,4.70622,42097610.0
2010-04-28,8.983169,9.122597,8.973208999999999,9.062842,4.716586,16757048.0
2010-04-29,9.112638,9.182352,9.003086999999999,9.042924000000001,4.70622,19794056.0
2010-04-30,9.062842,9.142515,8.96325,9.052883,4.711402,34295956.0
2010-05-04,8.973208999999999,9.242107,8.903495,9.182352,4.778782,21943581.0
2010-05-05,9.072801,9.32178,9.042924000000001,9.311821,4.8461620000000005,31698417.0
2010-05-06,9.271984,9.301862,8.873617999999999,8.943332,4.654387,37832886.0
2010-05-07,8.813863000000001,8.843739999999999,8.574843,8.654516000000001,4.50408,31255257.0
2010-05-10,8.694353,8.744148,8.276067999999999,8.515088,4.4315169999999995,44589775.0
2010-05-11,8.644557,8.694353,8.335823,8.375658999999999,4.358954,26645860.0
2010-05-12,8.335823,8.674434,8.266108000000001,8.644557,4.498897,32222910.0
2010-05-13,8.594761,8.833781,8.594761,8.793944,4.576642,30740256.0
2010-05-14,8.714271,8.823822,8.664475,8.793944,4.576642,23216685.0
2010-05-17,8.664475,8.664475,8.345782,8.475251,4.410785,25228359.0
2010-05-18,8.455333,8.535006,8.226272,8.505128,4.426334,30072714.0
2010-05-19,8.415496000000001,8.624638000000001,8.385618,8.525047,4.4367,18998899.0
2010-05-20,8.465292,8.624638000000001,8.415496000000001,8.435414,4.390052,12289192.0
2010-05-21,8.266108000000001,8.574843,8.176476,8.535006,4.441882,18533919.0
2010-05-24,8.574843,8.774026,8.564883,8.714271,4.535177,26014903.0
2010-05-25,8.654516000000001,8.674434,8.3657,8.465292,4.405601,25174219.0
2010-05-26,,,,,,
2010-05-27,8.465292,8.674434,8.415496000000001,8.654516000000001,4.50408,25467015.0
2010-05-28,8.714271,8.783985000000001,8.574843,8.594761,4.472981,23034355.0
2010-05-31,8.574843,8.704312,8.465292,8.465292,4.405601,20915239.0
