Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,21.815383999999998,22.223076000000002,20.700001,20.961538,16.378748,4799519.0
2009-09-01,20.384615,21.530769,20.023075,20.261538,15.83179,4544358.0
2009-09-02,19.923077,20.76923,19.846153,20.307692000000003,15.867854000000001,4638266.0
2009-09-03,20.307692000000003,21.384615,20.307692000000003,21.299999,16.643209,3992965.0
2009-09-04,21.153847,21.961538,20.923077,21.907692,17.118046,4516882.0
2009-09-07,21.961538,23.161537,21.923077,22.315383999999998,17.436604,6090032.0
2009-09-08,22.338461,23.123075,21.846153,23.015385000000002,17.983567999999998,4488736.0
2009-09-09,23.0,23.307692000000003,22.369229999999998,22.692307,17.731123,3604858.0
2009-09-10,22.692307,22.753845000000002,22.176924,22.430769,17.526764,1941644.0
2009-09-11,22.384615,23.338461,22.384615,23.161537,18.097763,5193009.0
2009-09-14,23.069229,23.823076,23.069229,23.661537,18.488451,3564774.0
2009-09-15,23.615382999999998,23.615382999999998,23.076923,23.16923,18.103775,2817436.0
2009-09-16,23.115382999999998,23.453846,22.738460999999997,23.261538,18.175902999999998,3839127.0
2009-09-17,23.238460999999997,24.307692000000003,23.161537,24.153847,18.873127,5046068.0
2009-09-18,24.161537,24.346153,23.453846,23.530769,18.386272,2305869.0
2009-09-21,23.230767999999998,25.861538,22.784615,25.784615,20.14736,6407121.0
2009-09-22,25.546152,26.430769,25.030769,25.230767999999998,19.714603,6603883.0
2009-09-23,25.076923,25.584616,24.246153,24.376923,19.047434,4001922.0
2009-09-24,24.0,24.584616,23.369229999999998,24.223076000000002,18.927219,2967109.0
2009-09-25,24.230767999999998,25.807692000000003,23.615382999999998,25.238460999999997,19.720612,2017189.0
2009-09-28,24.653847,25.684614,24.653847,25.353846,19.81077,2975230.0
2009-09-29,25.346153,25.538462,23.615382999999998,24.807692000000003,19.384022,3336729.0
2009-09-30,24.846153,25.346153,24.26923,24.569229,19.197695,1655370.0
2009-10-09,24.6,25.561539,24.6,25.376923,19.828806,2215349.0
2009-10-12,25.076923,26.153847,24.992307999999998,25.915384,20.249544,2582442.0
2009-10-13,26.038462,26.115382999999998,25.238460999999997,25.76923,20.13534,1847562.0
2009-10-14,25.753845000000002,26.26923,25.515385000000002,26.153847,20.435869,2127719.0
2009-10-15,26.26923,26.384615000000004,25.346153,25.776922,20.141351999999998,3564056.0
2009-10-16,26.215384000000004,26.215384000000004,24.761538,24.923077,19.47418,5870706.0
2009-10-19,24.569229,24.915384,24.307692000000003,24.546152,19.179661,4039488.0
2009-10-20,24.546152,24.915384,24.115382999999998,24.492307999999998,19.13759,7113246.0
2009-10-21,24.592306,25.446154,24.423077,24.869229999999998,19.43211,5724963.0
2009-10-22,24.869229999999998,24.869229999999998,24.215384,24.353846,19.029401999999997,3179150.0
2009-10-23,24.461538,24.507692000000002,24.230767999999998,24.484614999999998,19.13158,3888908.0
2009-10-26,24.6,25.230767999999998,24.507692000000002,24.892307000000002,19.45014,4468059.0
2009-10-27,24.907692,25.0,24.138460000000002,24.200001,18.909191,4099920.0
2009-10-28,24.084616,24.538462,23.853846,24.5,19.143604,1806863.0
2009-10-29,24.292307,24.884615,24.0,24.838461,19.408068,3003191.0
2009-10-30,24.846153,25.776922,24.538462,25.692307,20.075235,5170744.0
2009-11-02,25.230767999999998,26.26923,24.76923,26.223076000000002,20.489964,4752325.0
2009-11-03,26.223076000000002,26.430769,25.692307,26.007692000000002,20.321667,3619307.0
2009-11-04,25.984614999999998,26.230767999999998,25.407692,25.630770000000002,20.027153,2386510.0
2009-11-05,25.646152,26.238460999999997,25.307692000000003,26.223076000000002,20.489964,1884301.0
2009-11-06,26.238460999999997,26.707690999999997,26.084616,26.200001,20.471933,2390359.0
2009-11-09,25.846153,26.446153999999996,25.538462,25.946154,20.273585999999998,964074.0
2009-11-10,25.992307999999998,26.507692,25.730767999999998,26.461538,20.676291,1494292.0
2009-11-11,26.461538,26.830769,26.192307,26.615383,20.796501,1243548.0
2009-11-12,26.461538,27.615383,26.461538,27.276921999999995,21.31341,1678496.0
2009-11-13,27.253845000000002,28.846153,26.153847,28.615383,22.359243,2125438.0
2009-11-16,28.846153,29.461538,28.307692,28.569228999999996,22.323180999999998,1915383.0
2009-11-17,28.538462,28.838461,27.923077000000003,27.969231,21.854354999999998,1501947.0
2009-11-18,27.853846,30.76923,27.830769,28.807692,22.509512,2192611.0
2009-11-19,28.923077000000003,29.207690999999997,28.146152,28.661537,22.395308,2065168.0
2009-11-20,28.176924,28.846153,28.161537,28.592306,22.341213,1231508.0
2009-11-23,28.307692,29.6,28.307692,28.961538,22.629721,1942374.0
2009-11-24,28.961538,29.384615000000004,28.307692,28.584615999999997,22.335199,1768763.0
2009-11-25,28.461538,29.615383,28.307692,29.576922999999997,23.110563,5403113.0
2009-11-26,29.915384000000003,30.0,28.407691999999997,28.492308,22.263077,1707157.0
2009-11-27,28.515385,29.307692,28.076922999999997,28.984615,22.647751,2757228.0
2009-11-30,28.523075,29.923077000000003,28.523075,29.676924,23.188705,1782504.0
2009-12-01,29.461538,30.192307,29.369229999999998,29.830769,23.308912,2935298.0
2009-12-02,29.976923,30.092306,29.376922999999998,29.684614,23.194708,2833301.0
2009-12-03,29.76923,29.807692,28.392307000000002,29.053846000000004,22.701847,3255024.0
2009-12-04,28.961538,29.015385,27.076922999999997,27.761538,21.692072,4427146.0
2009-12-07,27.923077000000003,28.384615000000004,27.784615000000002,28.1,21.956537,2434359.0
2009-12-08,27.853846,28.992308,27.853846,28.246153000000003,22.070738000000002,2680607.0
2009-12-09,28.061539,28.884615000000004,27.838461,28.576922999999997,22.329193,2621264.0
2009-12-10,28.615383,28.846153,28.376922999999998,28.730767999999998,22.449404,2628978.0
2009-12-11,28.753845000000002,28.869229999999998,28.307692,28.538462,22.299141,816146.0
2009-12-14,28.315384,28.692307,27.676924,28.084615999999997,21.944520999999998,988551.0
2009-12-15,28.076922999999997,28.438461,27.538462,27.930769,21.824308,1146471.0
2009-12-16,27.730767999999998,28.0,27.615383,27.76923,21.698086,1094614.0
2009-12-17,27.730767999999998,27.730767999999998,26.153847,26.676924,20.844587,1816109.0
2009-12-18,27.007692,27.307692,25.523075,26.692307,20.856609,1566206.0
2009-12-21,26.576922999999997,27.115383,26.153847,27.115383,21.187185,1595259.0
2009-12-22,27.107692999999998,27.607692999999998,26.153847,26.192307,20.465920999999998,1202747.0
2009-12-23,26.453846000000002,27.038462,26.138460000000002,26.446153999999996,20.664272,2377284.0
2009-12-24,26.415384000000003,27.076922999999997,26.0,27.0,21.097029,1081415.0
2009-12-25,27.0,28.215384000000004,26.853846,27.969231,21.854354999999998,1326878.0
2009-12-28,28.061539,28.230767999999998,27.692307,28.107692999999998,21.962549,904844.0
2009-12-29,27.76923,28.130770000000002,27.346153,27.792307,21.716116,1753917.0
2009-12-30,27.799999,28.038462,27.084615999999997,27.961538,21.848349,2480305.0
2009-12-31,27.969231,28.415384000000003,27.461538,28.376922999999998,22.172916,2366644.0
2010-01-04,28.369229999999998,28.392307000000002,27.6,28.046152000000003,21.914465,3807043.0
2010-01-05,27.700001,27.992308,27.246153000000003,27.392307000000002,21.403568,3952422.0
2010-01-06,27.230767999999998,27.692307,27.0,27.069228999999996,21.151127,2020054.0
2010-01-07,27.26923,27.26923,26.023075,26.176924,20.453903,4196888.0
2010-01-08,26.176924,26.361538,25.707691,26.146152,20.429859,2580403.0
2010-01-11,26.223076000000002,26.776921999999995,26.223076000000002,26.692307,20.856609,1949227.0
2010-01-12,26.692307,27.246153000000003,26.415384000000003,27.16923,21.229259,1582040.0
2010-01-13,26.623075,27.384615000000004,26.176924,26.776921999999995,20.922722,2379590.0
2010-01-14,26.776921999999995,27.653847,26.538462,27.630770000000002,21.589897,4390347.0
2010-01-15,27.553846000000004,28.038462,27.430769,27.569228999999996,21.541809,1924405.0
2010-01-18,27.461538,28.153847,27.392307000000002,28.061539,21.926486999999998,2684475.0
2010-01-19,28.0,28.076922999999997,27.315384,27.646152,21.601914999999998,1873788.0
2010-01-20,27.615383,27.615383,26.384615000000004,26.430769,20.652248,2330173.0
2010-01-21,26.415384000000003,27.530769,26.415384000000003,26.992308,21.091020999999998,1596177.0
2010-01-22,26.384615000000004,26.907691999999997,26.023075,26.369229999999998,20.604166,1418587.0
2010-01-25,26.369229999999998,26.553846000000004,26.16923,26.353846,20.592144,378255.0
2010-01-26,26.353846,26.530769,25.384615,25.684614,20.069229,802661.0
2010-01-27,24.853846,26.115382999999998,24.853846,25.161537,19.660509,989024.0
2010-01-28,25.0,25.538462,25.0,25.446154,19.882898,1139577.0
2010-01-29,25.446154,26.546152000000003,25.230767999999998,25.853846,20.201458,1299877.0
2010-02-01,25.892307000000002,26.576922999999997,25.892307000000002,26.338461,20.580123999999998,2658073.0
2010-02-02,26.753845000000002,26.753845000000002,25.930769,26.161537,20.441879,1609019.0
2010-02-03,26.153847,26.153847,25.230767999999998,25.961538,20.285608,685808.0
2010-02-04,26.076923,26.592306,25.369229999999998,25.953846,20.279598,4624841.0
2010-02-05,25.438461,26.069229,25.438461,26.0,20.315657,1003536.0
2010-02-08,25.76923,26.161537,25.384615,25.807692000000003,20.165394,1115808.0
2010-02-09,26.138460000000002,26.176924,25.692307,25.884615,20.2255,1266540.0
2010-02-10,25.892307000000002,26.107692999999998,25.461538,25.776922,20.141351999999998,1338509.0
2010-02-11,25.6,26.238460999999997,25.6,26.0,20.315657,1439854.0
2010-02-12,26.153847,26.615383,25.853846,26.453846000000002,20.670282,1424826.0
2010-02-22,26.453846000000002,26.692307,26.230767999999998,26.530769,20.730385000000002,625445.0
2010-02-23,26.461538,26.846153,26.007692000000002,26.776921999999995,20.922722,521771.0
2010-02-24,26.776921999999995,27.692307,26.238460999999997,27.346153,21.367506,1786172.0
2010-02-25,27.230767999999998,27.76923,27.230767999999998,27.700001,21.643991,1918508.0
2010-02-26,27.315384,27.846153,27.215384000000004,27.692307,21.637978,798088.0
2010-03-01,27.223076000000002,28.115383,27.223076000000002,27.930769,21.824308,1272276.0
2010-03-02,27.961538,28.076922999999997,27.330769,27.707690999999997,21.65,844636.0
2010-03-03,27.838461,27.838461,26.923077000000003,27.26923,21.307396,1072034.0
2010-03-04,27.246153000000003,27.630770000000002,26.676924,26.853846,20.982828,915943.0
2010-03-05,26.884615000000004,27.069228999999996,26.615383,26.66923,20.838576999999997,465531.0
2010-03-08,26.66923,26.923077000000003,26.584615999999997,26.692307,20.856609,404536.0
2010-03-09,26.753845000000002,26.869229999999998,26.153847,26.407691999999997,20.634216000000002,553394.0
2010-03-10,26.461538,26.607692999999998,26.161537,26.230767999999998,20.495972000000002,536302.0
2010-03-11,26.161537,26.16923,25.461538,26.015385000000002,20.327679,1215939.0
2010-03-12,26.0,26.223076000000002,25.776922,25.938461,20.267572,858046.0
2010-03-15,25.730767999999998,25.776922,24.907692,24.984614999999998,19.522268,2389864.0
2010-03-16,24.992307999999998,25.230767999999998,24.615382999999998,24.861538,19.4261,804311.0
2010-03-17,25.076923,25.461538,24.869229999999998,25.4,19.846836,1265095.0
2010-03-18,25.407692,25.6,24.853846,25.215384,19.702585,1376923.0
2010-03-19,25.292307,25.515385000000002,24.938461,25.492307999999998,19.918962,1266820.0
2010-03-22,25.5,25.846153,25.230767999999998,25.353846,19.81077,1612820.0
2010-03-23,25.538462,25.538462,24.76923,25.0,19.534285,819218.0
2010-03-24,25.0,25.230767999999998,24.961538,25.046152,19.570349,467117.0
2010-03-25,25.023075,25.16923,24.892307000000002,25.007692000000002,19.540297,1011069.0
2010-03-26,25.038462,25.038462,24.761538,24.792307,19.372002,3002067.0
2010-03-29,24.846153,25.461538,24.846153,25.230767999999998,19.714603,3171955.0
2010-03-30,25.292307,25.353846,25.084616,25.200001,19.690565,3202301.0
2010-03-31,25.200001,25.299999,24.930769,25.0,19.534285,3202868.0
2010-04-01,25.038462,25.446154,25.030769,25.107692999999998,19.618435,4204509.0
2010-04-02,25.307692000000003,25.953846,25.176924,25.700001,20.081247,8433861.0
2010-04-06,25.915384,26.207691,25.384615,25.830769,20.183426,6091497.0
2010-04-07,25.76923,25.830769,25.284615,25.76923,20.13534,2890958.0
2010-04-08,25.753845000000002,25.9,25.415384,25.876923,20.21949,4565584.0
2010-04-09,25.876923,26.230767999999998,25.6,26.207691,20.477943,5349493.0
2010-04-12,26.230767999999998,27.038462,26.230767999999998,26.930769,21.042935999999997,7397267.0
2010-04-13,26.930769,27.307692,26.346153,27.192307,21.247295,5395473.0
2010-04-14,26.930769,27.153847,26.592306,26.884615000000004,21.006874,2297068.0
2010-04-15,26.915384000000003,27.0,26.276921999999995,26.592306,20.778469,2219506.0
2010-04-16,26.461538,26.676924,26.16923,26.607692999999998,20.790495,995885.0
2010-04-19,26.461538,26.538462,25.761538,25.846153,20.195446,2610403.0
2010-04-20,25.830769,27.076922999999997,25.307692000000003,26.815384,20.952773999999998,3716081.0
2010-04-21,26.799999,28.923077000000003,26.407691999999997,28.16923,22.010635,7008370.0
2010-04-22,28.26923,28.799999,27.923077000000003,28.469231,22.245047,4614892.0
2010-04-23,28.446153999999996,28.446153999999996,27.392307000000002,27.461538,21.457663,3673530.0
2010-04-26,27.461538,27.846153,27.0,27.376922999999998,21.391544,2318231.0
2010-04-27,27.084615999999997,27.6,26.461538,27.361538,21.379524,2191494.0
2010-04-28,27.307692,27.846153,26.923077000000003,27.438461,21.439632,1829952.0
2010-04-29,27.884615000000004,28.884615000000004,26.938461,27.061539,21.145115,3374753.0
2010-04-30,26.76923,27.053846000000004,25.384615,26.338461,20.580123999999998,4972813.0
2010-05-04,25.923077,27.692307,25.869229999999998,27.553846000000004,21.529789,5339285.0
2010-05-05,27.192307,28.192307,27.192307,27.961538,21.848349,2150298.0
2010-05-06,27.969231,28.461538,27.299999,27.546152000000003,21.523777,3610005.0
2010-05-07,27.523075,27.884615000000004,26.538462,27.807692,21.728136,3634932.0
2010-05-10,28.076922999999997,28.107692999999998,25.030769,26.776921999999995,20.922722,4380706.0
2010-05-11,26.992308,27.307692,25.846153,26.107692999999998,20.399807,4909196.0
2010-05-12,26.107692999999998,26.307692,25.076923,25.26923,19.744656,3447263.0
2010-05-13,25.0,26.353846,24.846153,26.130770000000002,20.417839,1759713.0
2010-05-14,26.038462,26.338461,25.438461,25.807692000000003,20.165394,1331268.0
2010-05-17,25.76923,26.030769,25.0,25.084616,19.600403,2087867.0
2010-05-18,25.084616,26.153847,25.084616,25.799999,20.159384,1833330.0
2010-05-19,25.846153,26.846153,25.576923,26.607692999999998,20.790495,1049378.0
2010-05-20,26.615383,27.184614,26.007692000000002,27.069228999999996,21.151127,1880719.0
