Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.001955,0.0
2010-07-12,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.001955,0.0
2010-07-13,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-14,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-15,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-16,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-19,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-20,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-21,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-22,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-23,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-26,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-27,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-28,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-29,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-07-30,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-02,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-03,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-04,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-05,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-06,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-09,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-10,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-11,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-12,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-13,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-16,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-17,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-18,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-19,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-20,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-23,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-24,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-25,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-26,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-27,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-30,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-08-31,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-09-01,23.405001000000002,23.405001000000002,23.405001000000002,23.405001000000002,19.124520999999998,0.0
2010-09-02,24.0,24.684998999999998,23.700001,24.305,19.859924,184765862.0
2010-09-03,24.4,24.549999,24.025,24.434998999999998,19.966148,79005540.0
2010-09-06,24.754998999999998,25.65,24.700001,25.530001000000002,20.860888,89476758.0
2010-09-07,25.549999,25.559998999999998,24.99,25.395,20.75058,57157868.0
2010-09-08,25.275,25.275,24.780001000000002,24.955,20.391047,53448086.0
2010-09-09,24.995001000000002,25.01,24.115,24.245001000000002,19.870615,45972868.0
2010-09-10,24.325001,24.674999,24.24,24.530001000000002,20.104197,34652152.0
2010-09-13,24.555,25.25,24.549999,24.809998999999998,20.333676999999998,44329866.0
2010-09-14,24.915001,25.375,24.915001,25.059998999999998,20.538576000000003,45764372.0
2010-09-15,25.049999,25.450001,24.645,24.65,20.202545,47871722.0
2010-09-16,24.65,24.9,24.205,24.465,20.050924,36071422.0
2010-09-17,24.6,24.645,24.219998999999998,24.379998999999998,19.981256,26699950.0
2010-09-20,24.5,25.4,24.225,24.99,20.481199,56546476.0
2010-09-21,25.235001,25.385,24.959999,25.120001000000002,20.587744,33420522.0
2010-09-27,25.110001,25.790001,25.049999,25.754998999999998,21.108176999999998,57120858.0
2010-09-28,25.67,25.875,25.35,25.504998999999998,20.903278,35274528.0
2010-09-29,25.475,25.870001000000002,25.4,25.540001,20.931971,31392172.0
2010-09-30,25.4,26.75,25.315001000000002,26.445,21.673679,76279168.0
2010-10-08,26.25,27.754998999999998,26.25,27.58,22.603897,91294854.0
2010-10-11,27.85,29.735001,27.85,29.1,23.849659,140008748.0
2010-10-12,28.940001000000002,29.4,28.780001000000002,29.254998999999998,23.976694000000002,69903362.0
2010-10-13,29.225,29.775,29.1,29.65,24.300423000000002,77411436.0
2010-10-14,31.25,31.530001000000002,30.35,30.4,24.915104,140508452.0
2010-10-15,30.25,31.5,30.16,31.35,25.693703,120737816.0
2010-10-18,31.35,32.099998,30.0,30.245001000000002,24.788073,119443508.0
2010-10-19,30.174999,31.440001000000002,30.155001000000002,31.315001000000002,25.665020000000002,68333020.0
2010-10-20,31.315001000000002,33.599998,31.299999,33.490002000000004,27.447596,187022374.0
2010-10-21,33.494999,33.494999,32.535,32.834998999999996,26.91077,80814594.0
2010-10-22,32.650002,33.25,32.205002,32.494999,26.632114,61949844.0
2010-10-25,32.485001000000004,33.599998,31.75,33.415001000000004,27.386127000000002,77998704.0
2010-10-26,33.299999,33.299999,31.75,32.009997999999996,26.234621,109898344.0
2010-10-27,31.5,31.889999,30.495001000000002,30.639999,25.111797,120033148.0
2010-10-28,30.15,30.690001000000002,30.0,30.405001000000002,24.919197,88222392.0
2010-10-29,30.15,30.690001000000002,29.764999,29.959999,24.554491,72386068.0
2010-11-01,,,,,,
2010-11-02,31.030001000000002,31.055,30.129998999999998,30.245001000000002,24.788073,106070462.0
2010-11-03,30.15,30.799999,29.424999,30.219998999999998,24.767582,83404786.0
2010-11-04,30.290001,31.139999,30.225,30.725,25.181469,65058304.0
2010-11-05,31.25,31.549999,30.959999,31.245001000000002,25.607649,63490808.0
2010-11-08,31.25,31.275,30.535,30.82,25.259332999999998,63151216.0
2010-11-09,30.83,30.83,30.0,30.08,24.652842,67363008.0
2010-11-10,29.975,30.525,29.545,30.5,24.997065,68116686.0
2010-11-11,30.690001000000002,31.879998999999998,30.32,31.245001000000002,25.607649,109224250.0
2010-11-12,31.155001000000002,32.099998,30.065001000000002,30.370001000000002,24.890520000000002,120898570.0
2010-11-15,30.049999,30.34,29.0,29.715,24.353701,85199934.0
2010-11-16,29.6,29.6,27.9,28.325001,23.214489,82572210.0
2010-11-17,27.785,29.125,27.66,28.455,23.321033,99764732.0
2010-11-18,28.93,29.025,28.16,28.825001,23.624275,61653146.0
2010-11-19,29.075001,29.115,27.76,28.855,23.648858999999998,73266948.0
2010-11-22,28.754998999999998,29.75,28.700001,29.184998999999998,23.919319,70740266.0
2010-11-23,28.805,28.9,27.91,28.129998999999998,23.054665,61546324.0
2010-11-24,28.219998999999998,29.344998999999998,28.219998999999998,29.145,23.886538,67977334.0
2010-11-25,29.110001,29.5,28.68,29.245001000000002,23.968501999999997,49042272.0
2010-11-26,29.055,29.094998999999998,28.415001,28.584999,23.427576000000002,42616416.0
2010-11-29,28.504998999999998,29.1,28.5,28.875,23.665253,35725686.0
2010-11-30,28.75,29.045,27.85,28.344998999999998,23.230877,51923802.0
2010-12-01,28.200001,28.344998999999998,27.9,28.0,22.948122,28350524.0
2010-12-02,28.75,29.025,28.445,28.455,23.321033,44533690.0
2010-12-03,28.725,29.4,28.65,29.309998999999998,24.021769,67386988.0
2010-12-06,29.245001000000002,30.219998999999998,29.17,29.885,24.493025,68315482.0
2010-12-07,29.719998999999998,30.43,29.440001000000002,30.190001000000002,24.742994,49224706.0
2010-12-08,30.094998999999998,30.315001000000002,29.565001000000002,29.605,24.263542,36579518.0
2010-12-09,29.450001,30.174999,29.305,29.584999,24.247149,36162072.0
2010-12-10,29.450001,30.540001,29.4,30.450001,24.956085,66365444.0
2010-12-13,30.5,30.75,30.135,30.74,25.19376,78135978.0
2010-12-14,30.5,31.075001,30.405001000000002,30.475,24.97658,46066618.0
2010-12-15,30.469998999999998,30.6,29.695,29.735001,24.370089,49639708.0
2010-12-16,29.655001000000002,29.885,28.825001,28.885,23.67345,68674368.0
2010-12-17,28.99,29.004998999999998,28.530001000000002,28.76,23.571003,51757160.0
2010-12-20,28.915001,28.98,27.75,28.105,23.034178,60844064.0
2010-12-21,28.245001000000002,29.33,28.129998999999998,29.290001,24.005375,65564776.0
2010-12-22,29.25,29.344998999999998,28.455,28.645,23.476748,40991316.0
2010-12-23,28.65,29.075001,28.360001,28.465,23.329227,32995408.0
2010-12-24,28.33,28.85,28.105,28.495001000000002,23.353815,37225716.0
2010-12-27,29.299999,29.49,27.75,27.885,22.853872,62151416.0
2010-12-28,27.85,28.285,27.5,27.555,22.583414,43977230.0
2010-12-29,27.655001000000002,27.785,27.4,27.764999,22.75552,25456228.0
2010-12-30,27.77,27.950001,27.43,27.605,22.624388,36243908.0
2010-12-31,27.745001000000002,28.24,27.639999,28.08,23.013693,32952198.0
2011-01-04,28.424999,28.799999,28.25,28.455,23.321033,49125364.0
2011-01-05,28.295,28.4,27.4,27.43,22.480967,85510850.0
2011-01-06,27.469998999999998,27.469998999999998,25.725,26.295,21.550749,189415730.0
2011-01-07,26.485001,27.125,25.9,26.504998999999998,21.72286,131802774.0
2011-01-10,26.450001,26.950001,25.950001,26.014999,21.321264000000003,56583872.0
2011-01-11,25.92,26.275,25.85,26.059998999999998,21.358147,51609466.0
2011-01-12,26.135,26.6,26.0,26.495001000000002,21.714661,45111852.0
2011-01-13,26.610001,26.719998999999998,26.275,26.49,21.710566,39024098.0
2011-01-14,26.355,26.459999,25.9,25.99,21.300779000000002,30887970.0
2011-01-17,25.875,25.985001,24.9,24.924999,20.427925,61713130.0
2011-01-18,24.93,25.275,24.775,25.0,20.489393,36108022.0
2011-01-19,25.0,25.389999,24.905001000000002,25.34,20.768051,35668352.0
2011-01-20,25.395,25.42,24.370001000000002,24.389999,19.989452,44348378.0
2011-01-21,24.43,25.275,24.25,24.705,20.247622,47609688.0
2011-01-24,24.85,24.85,24.0,24.174999,19.813246,50551822.0
2011-01-25,24.17,24.5,23.950001,24.25,19.874714,40156196.0
2011-01-26,24.295,24.68,24.275,24.465,20.050924,29741324.0
2011-01-27,24.25,25.09,24.030001000000002,24.965,20.460711,51619288.0
2011-01-28,24.965,25.075001,24.450001,24.700001,20.243526,36340914.0
2011-01-31,24.665001,24.950001,24.475,24.85,20.366457,34396012.0
2011-02-01,24.889999,25.049999,24.745001000000002,24.975,20.468904000000002,28069544.0
2011-02-09,24.9,25.375,24.725,24.950001,20.448421,43512872.0
2011-02-10,24.9,25.33,24.68,25.285,20.72298,49854952.0
2011-02-11,25.1,25.200001,24.875,24.985001,20.4771,85023056.0
2011-02-14,25.0,26.25,24.98,26.145,21.427811,109709916.0
2011-02-15,26.094998999999998,26.25,25.799999,25.82,21.161448,67388176.0
2011-02-16,25.75,25.93,25.5,25.745001000000002,21.099982999999998,54502152.0
2011-02-17,25.754998999999998,25.950001,25.5,25.629998999999998,21.005726,51565026.0
2011-02-18,25.549999,25.790001,25.385,25.59,20.972944000000002,49809116.0
2011-02-21,25.49,25.825001,25.34,25.780001000000002,21.128666,43524872.0
2011-02-22,25.799999,25.844998999999998,24.605,24.620001000000002,20.177961,101407510.0
2011-02-23,24.514999,24.68,24.315001000000002,24.465,20.050924,56835344.0
2011-02-24,24.450001,24.5,24.105,24.434998999999998,20.026335,54264342.0
2011-02-25,24.440001000000002,24.940001000000002,24.299999,24.610001,20.169764,50613922.0
2011-02-28,24.639999,24.924999,24.389999,24.879998999999998,20.391047,51299154.0
2011-03-01,24.895,25.365,24.85,25.125,20.591845000000003,56459928.0
2011-03-02,24.924999,25.254998999999998,24.809998999999998,25.055,20.534475,45058410.0
2011-03-03,25.184998999999998,26.049999,25.17,25.360001,20.784445,131697888.0
2011-03-04,25.48,26.125,25.375,26.065001000000002,21.362247,96245804.0
2011-03-07,26.305,26.855,26.245001000000002,26.75,21.923658,108877760.0
2011-03-08,26.700001,26.9,26.305,26.584999,21.788427,60490468.0
2011-03-09,26.75,27.004998999999998,26.485001,26.709999,21.890871,53634372.0
2011-03-10,26.6,26.6,25.780001000000002,25.82,21.161448,86548552.0
2011-03-11,25.65,25.805,25.280001000000002,25.43,20.841812,60952000.0
2011-03-14,25.43,25.43,25.43,25.43,20.841812,0.0
2011-03-15,25.5,25.575001,24.254998999999998,24.725,20.264011,111643252.0
2011-03-16,24.969998999999998,25.295,24.9,25.075001,20.550864999999998,47853856.0
2011-03-17,24.825001,24.825001,24.299999,24.385,19.985355,79083968.0
2011-03-18,24.575001,24.775,24.495001000000002,24.514999,20.091898,43558104.0
2011-03-21,24.6,24.889999,24.540001,24.6,20.161564000000002,35667190.0
2011-03-22,24.75,25.094998999999998,24.545,25.045,20.526276,45846012.0
2011-03-23,24.950001,25.33,24.844998999999998,25.215,20.665606,40526760.0
2011-03-24,25.215,25.235001,24.950001,25.004998999999998,20.493494000000002,31557592.0
2011-03-25,25.07,25.545,24.959999,25.254998999999998,20.698387,56441572.0
2011-03-28,25.35,25.629998999999998,25.0,25.035,20.518078,62280490.0
2011-03-29,25.045,25.389999,24.67,24.93,20.432028,70601158.0
2011-03-30,25.0,25.245001000000002,24.855,24.995001000000002,20.485301999999997,39473046.0
2011-03-31,25.055,25.18,24.709999,24.73,20.268107999999998,37493478.0
2011-04-01,24.799999,25.629998999999998,24.764999,25.615,20.993435,61177084.0
2011-04-06,25.92,26.719998999999998,25.855,26.615,21.813009,155977318.0
2011-04-07,26.725,26.73,26.32,26.5,21.71876,63484430.0
2011-04-08,26.450001,26.705,26.275,26.450001,21.677784,44140248.0
2011-04-11,26.5,26.655001000000002,25.915001,25.940001000000002,21.259798,67297674.0
2011-04-12,25.85,26.110001,25.700001,25.99,21.300779000000002,51294574.0
2011-04-13,25.83,26.799999,25.795,26.754998999999998,21.927757,69002790.0
2011-04-14,26.684998999999998,27.049999,26.504998999999998,26.584999,21.788427,84589840.0
2011-04-15,26.555,27.165001,26.440001000000002,27.09,22.202310999999998,75621212.0
2011-04-18,26.98,27.74,26.889999,27.445,22.493260999999997,103009158.0
2011-04-19,27.190001000000002,27.24,26.389999,26.4,21.636801000000002,68885522.0
2011-04-20,26.575001,26.690001000000002,26.135,26.309998999999998,21.563046,43934540.0
2011-04-21,26.635,26.790001,26.434998999999998,26.48,21.702370000000002,34852220.0
2011-04-22,26.5,26.5,26.02,26.084999,21.378632999999997,33579956.0
2011-04-25,26.084999,26.084999,25.625,25.84,21.177841,41517344.0
2011-04-26,25.74,26.055,25.690001000000002,25.785,21.132763,38047926.0
2011-04-27,25.940001000000002,25.985001,25.65,25.805,21.149153,33520560.0
2011-04-28,26.0,26.51,26.0,26.059998999999998,21.358147,74770294.0
2011-04-29,25.975,26.195,25.450001,26.115,21.403221,44341252.0
2011-05-03,26.0,26.34,25.705,26.285,21.542548999999998,39318362.0
2011-05-04,26.0,26.094998999999998,25.299999,25.395,20.813131,60685728.0
2011-05-05,25.34,25.4,24.969998999999998,25.155001000000002,20.616429999999998,45411150.0
2011-05-06,24.889999,25.254998999999998,24.834999,25.040001,20.522182,34896592.0
2011-05-09,25.139999,25.190001000000002,24.795,24.860001,20.374653,32494632.0
2011-05-10,24.870001000000002,25.165001,24.870001000000002,25.105,20.575453,21904018.0
2011-05-11,25.125,25.275,24.924999,25.120001000000002,20.587744,21164382.0
2011-05-12,24.889999,25.075001,24.6,24.605,20.165661,31880950.0
2011-05-13,24.754998999999998,25.084999,24.594998999999998,25.030001000000002,20.513985,32923212.0
2011-05-16,25.0,25.08,24.615,24.635,20.190247,34225400.0
2011-05-17,24.635,25.1,24.6,24.905001000000002,20.411539,31934742.0
2011-05-18,24.870001000000002,25.299999,24.764999,25.055,20.534475,38136278.0
2011-05-19,25.120001000000002,25.245001000000002,24.855,24.945,20.444319,22973512.0
2011-05-20,24.905001000000002,25.094998999999998,24.9,24.99,20.481199,19740776.0
2011-05-23,24.9,24.950001,24.025,24.065001000000002,19.723091,55068458.0
2011-05-24,24.07,24.245001000000002,24.0,24.120001000000002,19.768173,24292232.0
2011-05-25,24.065001000000002,24.065001000000002,23.875,23.895,19.583763,27977580.0
2011-05-26,24.055,24.139999,23.844998999999998,23.860001,19.555084,29145074.0
2011-05-27,23.860001,24.205,23.85,23.985001,19.657526,31556636.0
2011-05-30,23.940001000000002,24.155001000000002,23.870001000000002,23.99,19.661625,26611720.0
2011-05-31,24.01,24.395,23.940001000000002,24.355,19.960773,28826626.0
2011-06-01,24.25,24.389999,24.174999,24.245001000000002,19.870615,26997106.0
2011-06-02,24.0,24.094998999999998,23.415001,23.629998999999998,19.366573000000002,43445310.0
2011-06-03,23.639999,23.895,23.549999,23.84,19.538689,26826428.0
2011-06-07,23.690001000000002,24.025,23.584999,23.969998999999998,19.645232999999998,22111366.0
2011-06-08,23.950001,23.950001,23.605,23.809998999999998,19.514098999999998,23355862.0
2011-06-09,23.775,23.875,23.465,23.514999,19.272326,27870674.0
2011-06-10,23.610001,23.735001,23.450001,23.715,19.436241,23130902.0
2011-06-13,23.5,23.504998999999998,23.139999,23.389999,19.169878,22922554.0
2011-06-14,23.365,23.684998999999998,23.25,23.540001,19.292814,26164576.0
2011-06-15,23.565001000000002,23.67,23.17,23.195,19.010061,25400116.0
2011-06-16,23.195,23.195,23.195,23.195,19.010061,0.0
2011-06-17,22.945,23.045,22.535,22.559998999999998,18.489634,44557038.0
2011-06-20,22.584999,22.645,21.98,22.18,18.178192000000003,40940380.0
2011-06-21,22.200001,22.355,22.094998999999998,22.315001000000002,18.288837,30195254.0
2011-06-22,22.4,22.665001,22.365,22.455,18.403574,30480500.0
2011-06-23,22.440001000000002,23.1,22.264999,22.934998999999998,18.796972,34612962.0
2011-06-24,22.895,23.950001,22.875,23.844998999999998,19.542784,74020552.0
2011-06-27,23.75,24.145,23.66,23.745001000000002,19.460825,26936564.0
2011-06-28,23.92,23.950001,23.424999,23.65,19.382975,26645892.0
2011-06-29,23.74,23.825001,23.34,23.365,19.149397,28928886.0
2011-06-30,23.475,24.42,23.440001000000002,24.135,19.780462,59600696.0
2011-07-01,24.190001000000002,24.275,23.915001,24.07,19.72719,30757086.0
