Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,6.584614999999999,6.653846000000001,6.215383999999999,6.26923,3.4934790000000002,89974622.0
2009-03-10,6.215383999999999,6.4153839999999995,6.153846,6.392307,3.562062,59266409.0
2009-03-11,6.5,6.5461529999999994,6.292307,6.315384,3.519197,45100227.0
2009-03-12,6.292307,6.307691999999999,6.153846,6.2846150000000005,3.5020510000000002,45105151.0
2009-03-13,6.353846,6.4538459999999995,6.223076,6.261538,3.4891919999999996,41814349.0
2009-03-16,6.246153,6.307691999999999,6.192307,6.261538,3.4891919999999996,31531399.0
2009-03-17,6.276923,6.538461,6.276923,6.476923,3.609214,85005833.0
2009-03-18,6.492307,6.576923,6.423076,6.476923,3.609214,98915984.0
2009-03-19,6.461538,6.630769,6.384615,6.592307000000001,3.67351,103097484.0
2009-03-20,6.623075999999999,6.86923,6.623075999999999,6.746153,3.759239,187379115.0
2009-03-23,6.753846,6.815384,6.646153,6.76923,3.772099,111504654.0
2009-03-24,6.9,6.984615,6.746153,6.8230759999999995,3.802104,143613997.0
2009-03-25,6.961538000000001,7.107692,6.76923,6.784615,3.780673,190220509.0
2009-03-26,6.784615,6.992307,6.623075999999999,6.961538000000001,3.879261,95516665.0
2009-03-27,6.9692300000000005,7.030769,6.884614999999999,6.992307,3.896408,99673737.0
2009-03-30,7.038461,7.06923,6.892307000000001,6.9,3.8449709999999997,74867029.0
2009-03-31,6.715383999999999,6.9,6.638461,6.846153,3.814964,66724205.0
2009-04-01,6.853846000000001,6.961538000000001,6.792307000000001,6.9,3.8449709999999997,92264651.0
2009-04-02,6.953846,7.076923,6.923075999999999,6.961538000000001,3.879261,142263040.0
2009-04-03,7.038461,7.084614999999999,6.938461,6.961538000000001,3.879261,84144836.0
2009-04-07,6.9692300000000005,7.1,6.953846,7.0461529999999994,3.9264129999999997,69178868.0
2009-04-08,7.038461,7.084614999999999,6.723076,6.753846,3.763527,80456467.0
2009-04-09,6.723076,6.8230759999999995,6.6769229999999995,6.815384,3.797819,47771505.0
2009-04-10,6.846153,6.961538000000001,6.807691999999999,6.9153839999999995,3.853543,90477073.0
2009-04-13,6.946153,7.36923,6.9153839999999995,7.284615,4.059293,235817922.0
2009-04-14,7.292307000000001,7.4153839999999995,7.153846000000001,7.36923,4.106445,126719781.0
2009-04-15,7.36923,7.615384,7.238461,7.515384,4.187888,140874071.0
2009-04-16,7.538461,7.623075999999999,7.307691999999999,7.430769000000001,4.140737000000001,95032416.0
2009-04-17,7.430769000000001,7.530769,7.253846,7.361538,4.1021589999999994,108602897.0
2009-04-20,7.376923,7.723076,7.376923,7.669230000000001,4.273617,104626262.0
2009-04-21,7.615384,7.876923,7.538461,7.738461,4.312196,125367698.0
2009-04-22,7.753846,7.8230759999999995,7.384614999999999,7.4,4.123591,107195557.0
2009-04-23,7.4,7.530769,7.307691999999999,7.446153,4.14931,62220605.0
2009-04-24,7.5,7.592307000000001,7.384614999999999,7.392307000000001,4.1193040000000005,56020772.0
2009-04-27,7.4,7.576923,7.361538,7.438461,4.145023999999999,81716001.0
2009-04-28,7.438461,7.453846,7.169230000000001,7.261538000000001,4.046434,65750132.0
2009-04-29,7.3230759999999995,7.523076,7.2307690000000004,7.4692300000000005,4.1621690000000005,76942821.0
2009-04-30,7.5,7.6,7.461538000000001,7.507692,4.183601,65776473.0
2009-05-04,7.515384,7.784615,7.515384,7.776923,4.333628,94197915.0
2009-05-05,7.838461,7.876923,7.661538,7.746153,4.316482,72391113.0
2009-05-06,7.746153,7.792307000000001,7.653846000000001,7.715383999999999,4.299337,87627489.0
2009-05-07,7.815384,7.892307000000001,7.615384,7.6769229999999995,4.277904,97799452.0
2009-05-08,7.6769229999999995,8.076922999999999,7.630769,8.030769,4.475083000000001,168382932.0
2009-05-11,8.115383999999999,8.384615,8.023076,8.030769,4.475083000000001,196744481.0
2009-05-12,7.992307,8.115383999999999,7.846153,8.084615,4.5050870000000005,116067339.0
2009-05-13,8.130769,8.376923,7.9,8.338461,4.64654,159545759.0
2009-05-14,8.130769,8.261538,8.015384,8.153846000000001,4.543666,78451054.0
2009-05-15,8.153846000000001,8.207692,8.023076,8.146153,4.539379,53264461.0
2009-05-18,8.115383999999999,8.115383999999999,7.846153,8.046153,4.4836540000000005,66463127.0
2009-05-19,8.192307000000001,8.315384,8.053846,8.123076,4.52652,95800719.0
2009-05-20,8.176923,8.2,7.923075999999999,7.976922999999999,4.4450769999999995,97153795.0
2009-05-21,7.9692300000000005,8.076922999999999,7.76923,7.876923,4.389352,88100733.0
2009-05-22,7.876923,7.876923,7.876923,7.876923,4.389352,0.0
2009-05-25,7.76923,7.976922999999999,7.553846000000001,7.923075999999999,4.415071,118785425.0
2009-05-26,7.923075999999999,7.930769000000001,7.723076,7.8,4.346488,87151773.0
2009-05-27,7.8230759999999995,8.084615,7.8,7.984615,4.449363,111786364.0
2009-06-01,8.138461,8.176923,7.930769000000001,8.069230000000001,4.496514,273110039.0
2009-06-02,8.084615,8.084615,7.846153,7.923075999999999,4.415071,247426225.0
2009-06-03,7.907692,7.9153839999999995,7.753846,7.9,4.4022120000000005,174542488.0
2009-06-04,7.907692,8.038461,7.792307000000001,7.9692300000000005,4.44079,226124659.0
2009-06-05,7.992307,8.030769,7.815384,7.853846000000001,4.376493,139847990.0
2009-06-08,7.86923,7.9,7.7307690000000004,7.776923,4.333628,117438592.0
2009-06-09,7.776923,7.8230759999999995,7.6,7.753846,4.320769,156247583.0
2009-06-10,7.76923,7.876923,7.6923070000000004,7.830769,4.363633999999999,138063940.0
2009-06-11,7.830769,7.907692,7.776923,7.807691999999999,4.3507739999999995,110322933.0
2009-06-12,7.807691999999999,7.830769,7.646153,7.6923070000000004,4.286477,94939854.0
2009-06-15,7.653846000000001,7.707692,7.5615380000000005,7.7,4.329732,48098455.0
2009-06-16,7.6769229999999995,7.76923,7.615384,7.684614999999999,4.3210809999999995,72468870.0
2009-06-17,7.6923070000000004,7.8,7.6,7.76923,4.36866,89611730.0
2009-06-18,7.8,8.023076,7.776923,8.007692,4.502747,231622020.0
2009-06-19,8.038461,8.038461,7.853846000000001,7.9692300000000005,4.48112,114081009.0
2009-06-22,8.038461,8.16923,7.961538000000001,8.092307,4.550326,201930453.0
2009-06-23,7.9692300000000005,8.046153,7.830769,7.930769000000001,4.459494,147182402.0
2009-06-24,7.923075999999999,8.123076,7.892307000000001,8.092307,4.550326,149448257.0
2009-06-25,8.184614999999999,8.292307000000001,8.069230000000001,8.123076,4.567628,217296227.0
2009-06-26,8.192307000000001,8.230769,7.984615,8.046153,4.524374,90799060.0
2009-06-29,8.046153,8.16923,7.961538000000001,8.146153,4.580605,117143677.0
2009-06-30,8.384615,8.523076,8.192307000000001,8.2,4.610882,234194222.0
2009-07-01,8.2,8.338461,8.176923,8.292307000000001,4.662788,114992625.0
2009-07-02,8.330769,8.638461,8.292307000000001,8.615383999999999,4.844455,247779205.0
2009-07-03,8.553846,8.884615,8.484615,8.823076,4.96124,190281573.0
2009-07-06,8.884615,9.353846,8.884615,9.123076,5.129932,250632791.0
2009-07-07,9.046153,9.323076,8.946153,9.076922999999999,5.103978,166178629.0
2009-07-08,8.946153,9.046153,8.7,8.923076,5.017469999999999,133420775.0
2009-07-09,8.884615,9.3,8.823076,9.238461000000001,5.194811,182731620.0
2009-07-10,9.238461000000001,9.407691999999999,9.076922999999999,9.1,5.116954,99383618.0
2009-07-13,9.069230000000001,9.253846000000001,8.915384,9.053846,5.091003,79318913.0
2009-07-14,9.038461,9.230769,9.023076,9.16923,5.1558839999999995,80321800.0
2009-07-15,9.16923,9.230769,9.061538,9.230769,5.190487,122911698.0
2009-07-16,9.284614999999999,9.423076,9.061538,9.076922999999999,5.103978,152904120.0
2009-07-17,9.076922999999999,9.115383999999999,8.807692,8.915384,5.013146,126376304.0
2009-07-20,8.961538000000001,9.223075999999999,8.853846,9.16923,5.1558839999999995,151847788.0
2009-07-21,9.176923,9.538461,9.176923,9.353846,5.2596940000000005,213948722.0
2009-07-22,9.36923,10.292307000000001,9.36923,10.292307000000001,5.787393,330170900.0
2009-07-23,10.430769,10.807692,10.407691999999999,10.607692,5.964735,241752975.0
2009-07-24,10.607692,11.423076,10.5,10.976923,6.172354,203073829.0
2009-07-27,10.907691999999999,11.130769,10.776923,10.992307,6.181005,113235713.0
2009-07-28,10.992307,11.015384,10.676923,10.976923,6.172354,102125008.0
2009-07-29,10.892307,11.376923,10.230769,10.892307,6.1247739999999995,208089698.0
2009-07-30,10.923076,11.061538,10.446153,10.861538000000001,6.107473000000001,104347785.0
2009-07-31,10.923076,11.246153,10.884615,11.069230000000001,6.22426,77183238.0
2009-08-03,11.107692,11.653846000000001,11.007692,11.561538,6.501084,137220534.0
2009-08-04,11.638461,11.96923,11.561538,11.861538000000001,6.669775,123934505.0
2009-08-05,11.784614999999999,11.807692,11.153846000000001,11.307692,6.358346,108182717.0
2009-08-06,11.246153,11.246153,10.761538,10.976923,6.172354,91884286.0
2009-08-07,10.930769,11.038461,10.330769,10.538461,5.925805,111870716.0
2009-08-10,10.576922999999999,10.646153,10.115383999999999,10.330769,5.8090209999999995,77893264.0
2009-08-11,10.36923,10.76923,10.361538000000001,10.646153,5.986362000000001,101360949.0
2009-08-12,10.684614999999999,10.723075999999999,9.992307,10.092307,5.674932,93858216.0
2009-08-13,10.092307,10.138461,9.753846000000001,10.053846,5.653306,93865648.0
2009-08-14,10.038461,10.1,9.684614999999999,9.946153,5.5927489999999995,106102152.0
2009-08-17,9.692307000000001,9.953846,9.276923,9.36923,5.268344,89057455.0
2009-08-18,9.346153,9.730769,9.161538,9.723075999999999,5.467313,109807920.0
2009-08-19,9.838461,10.2,9.484615,9.715384,5.462988,149127171.0
2009-08-20,9.823076,10.153846000000001,9.784614999999999,10.0,5.623029,118748324.0
2009-08-21,10.046153,10.292307000000001,9.923076,10.076922999999999,5.666283,98070355.0
2009-08-24,10.423076,10.530769,10.230769,10.3,5.791718,146820722.0
2009-08-25,10.346153,10.384615,9.753846000000001,10.26923,5.774416,124285853.0
2009-08-26,10.076922999999999,10.492307,9.930769,10.338461,5.813345,119124729.0
2009-08-27,10.192307000000001,10.192307000000001,9.846153,10.038461,5.644654,110025578.0
2009-08-28,9.984615,9.984615,9.384615,9.515384,5.350527,143286626.0
2009-08-31,9.238461000000001,9.238461000000001,8.561538,8.561538,4.814176,215820594.0
2009-09-01,8.453846,8.76923,8.323076,8.7,4.892034,116690167.0
2009-09-02,8.907691999999999,8.915384,8.523076,8.7,4.892034,118344090.0
2009-09-03,8.707692,9.230769,8.630769,9.138461,5.138580999999999,154395537.0
2009-09-04,9.123076,9.207692,8.884615,9.061538,5.095328,112237035.0
2009-09-07,9.076922999999999,9.307692,9.076922999999999,9.130769,5.134256,113272190.0
2009-09-08,9.069230000000001,9.192307000000001,8.923076,9.184614999999999,5.164534,85867256.0
2009-09-09,9.230769,9.423076,9.061538,9.26923,5.2121129999999996,102937195.0
2009-09-10,9.230769,9.246153,9.030769,9.092307,5.112629,77354490.0
2009-09-11,9.092307,9.384615,9.023076,9.36923,5.268344,136931644.0
2009-09-14,9.284614999999999,9.523076,9.230769,9.453846,5.315923000000001,104478214.0
2009-09-15,9.461538000000001,9.546153,9.292307000000001,9.438461,5.307273,95436654.0
2009-09-16,9.438461,9.438461,9.130769,9.246153,5.199137,90452194.0
2009-09-17,9.384615,9.576922999999999,9.384615,9.515384,5.350527,137006355.0
2009-09-18,9.553846,9.569230000000001,9.161538,9.215384,5.1818349999999995,104259529.0
2009-09-21,9.2,9.2,8.830769,9.053846,5.091003,75770856.0
2009-09-22,9.015384,9.015384,8.692307000000001,8.715384,4.930005,77570377.0
2009-09-23,8.723075999999999,8.876923,8.615383999999999,8.661538,4.899546,65270946.0
2009-09-24,8.6,8.846153,8.476923,8.730769,4.938708,69644452.0
2009-09-25,8.730769,8.884615,8.569230000000001,8.761538,4.956112,55300367.0
2009-09-28,8.761538,8.876923,8.6,8.623076,4.877789,44030903.0
2009-09-29,8.584615,8.76923,8.561538,8.684614999999999,4.9126,46708278.0
2009-09-30,8.676923,8.876923,8.661538,8.692307000000001,4.916951,48814047.0
2009-10-09,8.815384,9.115383999999999,8.815384,9.069230000000001,5.130164,68863650.0
2009-10-12,9.061538,9.146153,8.9,8.923076,5.047489,66646834.0
2009-10-13,8.907691999999999,9.176923,8.86923,9.030769,5.108407,54830282.0
2009-10-14,9.076922999999999,9.384615,9.061538,9.215384,5.212838,126095524.0
2009-10-15,,,,,,
2009-10-16,9.284614999999999,9.376923,8.838461,9.092307,5.143217,91797002.0
2009-10-19,9.061538,9.238461000000001,8.915384,9.215384,5.212838,120427303.0
2009-10-20,9.36923,9.4,9.2,9.361538000000001,5.295513,132233631.0
2009-10-21,9.323076,9.4,9.238461000000001,9.307692,5.265053,94570899.0
2009-10-22,9.330769,9.376923,9.153846000000001,9.176923,5.191081,73666248.0
2009-10-23,9.192307000000001,9.384615,9.192307000000001,9.376923,5.304214,126413242.0
2009-10-26,9.376923,9.384615,9.223075999999999,9.315384,5.269405,82688134.0
2009-10-27,9.3,9.3,8.946153,8.961538000000001,5.069246,99984244.0
2009-10-28,8.976923,9.053846,8.807692,9.015384,5.099705,64373121.0
2009-10-29,8.792307000000001,8.915384,8.76923,8.815384,4.986571,55187546.0
2009-10-30,8.984615,9.0,8.76923,8.915384,5.043139,112265567.0
2009-11-02,8.692307000000001,9.030769,8.653846000000001,9.023076,5.104055000000001,115879907.0
2009-11-03,9.023076,9.215384,8.96923,9.207692,5.208488,141376462.0
2009-11-04,9.215384,9.276923,9.138461,9.246153,5.230243,109498052.0
2009-11-05,9.276923,9.407691999999999,9.192307000000001,9.4,5.3172690000000005,125718751.0
2009-11-06,9.4,9.476923,9.292307000000001,9.361538000000001,5.295513,148623654.0
2009-11-09,9.292307000000001,9.392307,9.215384,9.353846,5.291162,85543465.0
2009-11-10,9.538461,9.584615,9.284614999999999,9.292307000000001,5.256351,184047371.0
2009-11-11,9.3,9.307692,9.123076,9.184614999999999,5.195433,102020954.0
2009-11-12,9.192307000000001,9.26923,9.153846000000001,9.176923,5.191081,83284013.0
2009-11-13,9.146153,9.16923,8.96923,9.153846000000001,5.178029,119536430.0
2009-11-16,9.176923,9.392307,9.138461,9.384615,5.308566000000001,213422631.0
2009-11-17,9.423076,9.576922999999999,9.384615,9.476923,5.3607830000000005,208989411.0
2009-11-18,9.507692,9.884615,9.461538000000001,9.784614999999999,5.534833,236199398.0
2009-11-19,9.853846,9.984615,9.692307000000001,9.815384,5.552237,177936746.0
2009-11-20,9.753846000000001,9.753846000000001,9.530769,9.638461,5.452159,133251132.0
2009-11-23,9.638461,9.807692,9.607692,9.723075999999999,5.5000230000000006,116319338.0
2009-11-24,9.730769,9.884615,9.307692,9.346153,5.28681,175154976.0
2009-11-25,9.330769,9.461538000000001,9.26923,9.453846,5.347728,156010723.0
2009-11-26,9.492307,9.515384,9.146153,9.153846000000001,5.178029,172317514.0
2009-11-27,9.076922999999999,9.246153,8.984615,9.184614999999999,5.195433,120732271.0
2009-11-30,9.176923,9.4,9.146153,9.361538000000001,5.295513,104487221.0
2009-12-01,9.26923,9.384615,9.215384,9.36923,5.299864,88283529.0
2009-12-02,9.407691999999999,9.476923,9.36923,9.415384,5.325971,96019929.0
2009-12-03,9.4,9.4,9.192307000000001,9.307692,5.265053,113496970.0
2009-12-04,9.261538,9.884615,9.176923,9.807692,5.547886,360601346.0
2009-12-07,9.730769,9.861538000000001,9.630769,9.792307000000001,5.539186,173829259.0
2009-12-08,9.784614999999999,9.992307,9.569230000000001,9.823076,5.556589,207785518.0
2009-12-09,9.692307000000001,10.076922999999999,9.584615,9.946153,5.6262099999999995,302346864.0
2009-12-10,9.961538000000001,10.015384,9.753846000000001,9.846153,5.569643,132700578.0
2009-12-11,9.853846,9.938461,9.661538,9.723075999999999,5.5000230000000006,96673562.0
2009-12-14,9.753846000000001,10.684614999999999,9.615383999999999,10.538461,5.961259,400419446.0
2009-12-15,10.392307,10.615383999999999,10.307692,10.492307,5.93515,204616920.0
2009-12-16,10.423076,10.584615,10.253846000000001,10.26923,5.808962999999999,130987356.0
2009-12-17,10.315384,10.36923,9.930769,9.946153,5.6262099999999995,171830428.0
2009-12-18,9.8,10.26923,9.76923,9.992307,5.652318,241298326.0
2009-12-21,9.992307,10.046153,9.807692,9.976923,5.643614,108952624.0
2009-12-22,9.96923,10.253846000000001,9.853846,9.984615,5.6479669999999995,193111569.0
2009-12-23,9.961538000000001,10.2,9.907691999999999,10.069230000000001,5.695831,134726913.0
2009-12-24,10.115383999999999,10.3,10.061538,10.26923,5.808962999999999,148426002.0
2009-12-25,10.284614999999999,10.330769,10.130769,10.238461000000001,5.79156,106018785.0
2009-12-28,10.307692,10.576922999999999,10.307692,10.415384,5.891639,137402928.0
2009-12-29,10.423076,10.561538,10.276923,10.546153,5.965611,118678940.0
2009-12-30,10.546153,11.038461,10.538461,10.876923,6.152716000000001,262314347.0
2009-12-31,10.884615,10.984615,10.76923,10.838461,6.13096,126458429.0
2010-01-04,10.907691999999999,10.938461,10.623076,10.630769,6.013475,109493827.0
2010-01-05,10.646153,10.807692,10.407691999999999,10.692307000000001,6.048286,143023293.0
2010-01-06,10.653846000000001,10.676923,10.438461,10.461538000000001,5.917745,135543803.0
2010-01-07,10.46923,10.523076,10.046153,10.184614999999999,5.7611,161395054.0
2010-01-08,10.069230000000001,10.115383999999999,9.8,10.076922999999999,5.700183,171834366.0
2010-01-11,10.5,10.538461,9.923076,10.023076,5.669722,226236361.0
2010-01-12,9.961538000000001,10.346153,9.830769,10.246153,5.79591,207420421.0
2010-01-13,10.030769,10.107692,9.830769,9.884615,5.5914,214185364.0
2010-01-14,9.915384,9.992307,9.792307000000001,9.953846,5.630561,116045265.0
2010-01-15,9.946153,10.146153,9.838461,10.038461,5.678426,114277816.0
2010-01-18,10.0,10.015384,9.846153,9.946153,5.6262099999999995,144351019.0
2010-01-19,9.976923,10.115383999999999,9.946153,10.046153,5.682777,166928223.0
2010-01-20,10.053846,10.061538,9.538461,9.576922999999999,5.417349,219404833.0
2010-01-21,9.576922999999999,9.646153,9.315384,9.484615,5.365133,158980892.0
2010-01-22,9.315384,9.5,9.207692,9.384615,5.308566000000001,141902556.0
2010-01-25,9.315384,9.438461,9.276923,9.338461,5.282458,61442832.0
2010-01-26,9.346153,9.384615,8.9,8.961538000000001,5.069246,126952551.0
2010-01-27,8.992307,9.015384,8.807692,8.838461,4.999625,86656453.0
2010-01-28,8.861538000000001,8.946153,8.730769,8.853846,5.0083269999999995,84472562.0
2010-01-29,8.76923,8.938461,8.730769,8.784614999999999,4.969166,83899055.0
2010-02-01,8.753846000000001,8.776923,8.523076,8.569230000000001,4.84733,75964077.0
2010-02-02,8.623076,8.723075999999999,8.515384,8.530769,4.825574,72978662.0
2010-02-03,8.584615,8.746153,8.292307000000001,8.723075999999999,4.934356,109541744.0
2010-02-04,8.623076,8.66923,8.538461,8.607692,4.869087,85321030.0
2010-02-05,8.384615,8.476923,8.307692,8.407691999999999,4.755954,110569039.0
2010-02-08,8.384615,8.446153,8.230769,8.323076,4.708089,70136297.0
2010-02-09,8.307692,8.392307,8.261538,8.361538000000001,4.729846,59574304.0
2010-02-10,8.415384,8.515384,8.338461,8.484615,4.799468,89292457.0
2010-02-11,8.484615,8.592307,8.438461,8.523076,4.8212209999999995,80258531.0
2010-02-12,8.569230000000001,8.684614999999999,8.515384,8.653846000000001,4.895194,82671854.0
2010-02-22,8.66923,8.692307000000001,8.530769,8.561538,4.842978,58589200.0
2010-02-23,8.530769,8.530769,8.307692,8.446153,4.77771,61208592.0
2010-02-24,8.384615,8.584615,8.315384,8.576922999999999,4.851682,77177609.0
2010-02-25,8.584615,8.730769,8.538461,8.692307000000001,4.916951,119639396.0
2010-02-26,8.646153,8.76923,8.6,8.684614999999999,4.9126,82625372.0
2010-03-01,8.676923,8.823076,8.653846000000001,8.76923,4.960464,72914432.0
2010-03-02,8.776923,8.784614999999999,8.623076,8.676923,4.908249,65881392.0
2010-03-03,8.676923,8.746153,8.576922999999999,8.707692,4.925654,62692866.0
2010-03-04,8.692307000000001,8.715384,8.492307,8.5,4.808169,76420167.0
2010-03-05,8.507692,8.546153,8.461538000000001,8.492307,4.803817,44286379.0
2010-03-08,8.515384,8.584615,8.492307,8.546153,4.834275,35137364.0
2010-03-09,8.546153,8.653846000000001,8.453846,8.592307,4.860384,51514366.0
2010-03-10,8.6,8.76923,8.592307,8.661538,4.899546,100948465.0
2010-03-11,8.66923,8.9,8.630769,8.838461,4.999625,133220284.0
2010-03-12,8.830769,8.884615,8.692307000000001,8.7,4.921302,98108739.0
2010-03-15,8.692307000000001,8.707692,8.530769,8.569230000000001,4.84733,45261216.0
2010-03-16,8.553846,8.730769,8.546153,8.707692,4.925654,49190883.0
2010-03-17,8.707692,8.830769,8.676923,8.823076,4.990923,58775520.0
2010-03-18,8.838461,8.884615,8.76923,8.815384,4.986571,60451253.0
2010-03-19,8.815384,8.961538000000001,8.761538,8.930769,5.0518410000000005,70973814.0
2010-03-22,8.907691999999999,9.007692,8.876923,8.938461,5.056192,58264363.0
2010-03-23,8.938461,9.115383999999999,8.907691999999999,8.915384,5.043139,75746737.0
2010-03-24,8.915384,9.038461,8.892307,8.9,5.034436,47055456.0
2010-03-25,8.9,8.984615,8.807692,8.830769,4.995275,59954963.0
2010-03-26,8.830769,9.115383999999999,8.753846000000001,9.069230000000001,5.130164,107034640.0
2010-03-29,9.146153,9.346153,9.015384,9.230769,5.221541,171178995.0
2010-03-30,9.238461000000001,9.261538,9.123076,9.192307000000001,5.1997860000000005,76335441.0
2010-03-31,9.192307000000001,9.215384,9.015384,9.023076,5.104055000000001,76521993.0
2010-04-01,9.038461,9.161538,9.038461,9.115383999999999,5.156272,59754656.0
2010-04-02,9.146153,9.261538,9.053846,9.230769,5.221541,91153012.0
2010-04-06,9.246153,9.253846000000001,9.076922999999999,9.115383999999999,5.156272,81144987.0
2010-04-07,9.115383999999999,9.115383999999999,8.938461,9.023076,5.104055000000001,72997450.0
2010-04-08,9.0,9.0,8.807692,8.838461,4.999625,100473122.0
2010-04-09,8.846153,8.915384,8.8,8.907691999999999,5.038787999999999,88600808.0
2010-04-12,8.915384,8.923076,8.684614999999999,8.715384,4.930005,85463409.0
2010-04-13,8.738461000000001,8.953846,8.730769,8.915384,5.043139,93150505.0
2010-04-14,8.984615,9.023076,8.76923,8.876923,5.021381,116167710.0
2010-04-15,8.876923,9.023076,8.784614999999999,9.015384,5.099705,119337912.0
2010-04-16,8.984615,8.984615,8.823076,8.838461,4.999625,54257726.0
2010-04-19,8.730769,8.738461000000001,8.361538000000001,8.376923,4.738549,112992937.0
2010-04-20,8.376923,8.415384,8.107692,8.2,4.638468,99513988.0
2010-04-21,8.2,8.26923,8.069230000000001,8.261538,4.673279,82265457.0
2010-04-22,8.230769,8.230769,8.046153,8.092307,4.577551000000001,77674014.0
2010-04-23,8.076922999999999,8.138461,7.9,7.946153,4.4948760000000005,77007335.0
2010-04-26,7.961538000000001,8.030769,7.8230759999999995,7.876923,4.4557139999999995,65669975.0
2010-04-27,7.861538,7.876923,7.615384,7.684614999999999,4.346933,103423906.0
2010-04-28,7.653846000000001,7.761538000000001,7.56923,7.715383999999999,4.364338,62847427.0
2010-04-29,7.746153,7.761538000000001,7.646153,7.661538,4.3338790000000005,64846804.0
2010-04-30,7.6769229999999995,7.761538000000001,7.553846000000001,7.753846,4.386096,76896651.0
2010-05-04,7.653846000000001,7.707692,7.615384,7.661538,4.3338790000000005,48543027.0
2010-05-05,7.6,7.607692,7.4,7.6,4.299068,77353339.0
2010-05-06,7.553846000000001,7.553846000000001,7.161538,7.1769229999999995,4.059749,77956520.0
2010-05-07,7.030769,7.123075999999999,6.86923,6.930769000000001,3.920507,92082634.0
2010-05-10,6.946153,7.0461529999999994,6.884614999999999,7.0,3.959668,55902446.0
2010-05-11,7.115384,7.1923070000000004,6.846153,6.892307000000001,3.8987510000000003,70960224.0
2010-05-12,6.846153,7.0,6.7307690000000004,6.938461,3.924858,61971592.0
2010-05-13,6.938461,7.2,6.876923,7.153846000000001,4.046695,103274099.0
2010-05-14,7.115384,7.123075999999999,7.007692,7.076923,4.003181,42853596.0
2010-05-17,7.0,7.007692,6.746153,6.753846,3.8204269999999996,62981830.0
2010-05-18,,,,,,
2010-05-19,6.861538,6.9692300000000005,6.715383999999999,6.815384,3.8552370000000002,95187602.0
2010-05-20,6.784615,6.876923,6.7307690000000004,6.738461,3.811724,54625452.0
2010-05-21,6.538461,6.76923,6.492307,6.761538000000001,3.824779,68009519.0
2010-05-24,6.792307000000001,6.984615,6.753846,6.976922999999999,3.946614,99292931.0
