Date,Open,High,Low,Close,Adj Close,Volume
2009-04-30,9.230769,9.346153,9.076922999999999,9.184614999999999,8.888586,150525732
2009-05-04,9.192307000000001,9.8,9.138461,9.7,9.387360000000001,167212253
2009-05-05,9.807692,9.846153,9.576922999999999,9.646153,9.335249000000001,129828089
2009-05-06,9.638461,9.761538,9.523076,9.66923,9.357583,100466558
2009-05-07,10.092307,10.207692,9.676923,9.861538000000001,9.543692,180296741
2009-05-08,9.830769,10.384615,9.76923,10.246153,9.915911,227822353
2009-05-11,10.26923,10.307692,9.615383999999999,9.630769,9.320361,158870809
2009-05-12,9.523076,9.784614999999999,9.4,9.761538,9.446914,83331046
2009-05-13,9.738461000000001,10.069230000000001,9.615383999999999,9.96923,9.647912,95891110
2009-05-14,9.853846,9.884615,9.615383999999999,9.753846000000001,9.43947,85589398
2009-05-15,9.853846,10.261538,9.853846,9.976923,9.655358,133658960
2009-05-18,9.976923,10.015384,9.576922999999999,9.938461,9.618136,76803485
2009-05-19,10.192307000000001,10.346153,10.007692,10.123076,9.796801,121150837
2009-05-20,10.26923,10.276923,9.923076,9.938461,9.618136,88211490
2009-05-21,9.776923,9.876923,9.484615,9.538461,9.231028,113335956
2009-05-22,9.484615,9.615383999999999,9.384615,9.569230000000001,9.260805,58955172
2009-05-25,9.292307000000001,9.546153,9.230769,9.507692,9.20125,60348559
2009-05-26,9.5,9.569230000000001,9.361538000000001,9.36923,9.067250999999999,54451282
2009-05-27,9.530769,9.876923,9.476923,9.8,9.484136999999999,125598218
2009-06-01,10.46923,10.753846000000001,10.230769,10.253846000000001,9.923355,237125253
2009-06-02,10.5,11.153846000000001,10.384615,10.830769,10.481683,308451349
2009-06-03,10.923076,11.115383999999999,10.707692,10.946153,10.593347999999999,194748459
2009-06-04,10.776923,10.923076,10.5,10.723075999999999,10.377461,185856456
2009-06-05,10.653846000000001,11.123076,10.46923,10.830769,10.481683,224750388
2009-06-08,10.76923,10.76923,10.330769,10.423076,10.087131,191828843
2009-06-09,10.423076,10.423076,10.423076,10.423076,10.087131,0
2009-06-10,10.446153,10.584615,10.353846,10.515384,10.176463,110093501
2009-06-11,10.538461,10.576922999999999,10.138461,10.16923,9.841467,118222923
2009-06-12,10.192307000000001,10.261538,9.876923,9.96923,9.647912,107250009
2009-06-15,9.953846,10.16923,9.923076,10.153846000000001,9.826578,59822048
2009-06-16,10.053846,10.130769,9.946153,10.069230000000001,9.744689,51106380
2009-06-17,10.115383999999999,10.384615,10.061538,10.330769,9.997798,82601103
2009-06-18,10.423076,10.523076,10.26923,10.376923,10.042464,88880205
2009-06-19,10.384615,10.461538000000001,10.207692,10.376923,10.042464,82624895
2009-06-22,10.484615,10.661538,10.384615,10.423076,10.087131,93241639
2009-06-23,10.192307000000001,10.307692,10.061538,10.16923,9.841467,81097879
2009-06-24,10.076922999999999,10.315384,10.053846,10.3,9.968021,67833957
2009-06-25,10.330769,10.330769,10.123076,10.146153,9.819133,59527505
2009-06-26,10.330769,10.330769,10.123076,10.146153,9.819133,59527504
2009-06-29,10.530769,10.815384,10.346153,10.630769,10.28813,153196043
2009-06-30,10.661538,10.723075999999999,10.384615,10.438461,10.10202,80686871
2009-07-01,10.26923,10.36923,10.176923,10.338461,10.22373,59047119
2009-07-02,10.346153,10.753846000000001,10.292307000000001,10.623076,10.505188,121227282
2009-07-03,10.461538000000001,11.184614999999999,10.430769,11.007692,10.885535,202131972
2009-07-06,11.061538,11.5,10.861538000000001,11.323076,11.197419,192538764
2009-07-07,11.230769,11.446153,11.038461,11.092307,10.969211,134432799
2009-07-08,10.961538000000001,11.153846000000001,10.730769,11.138461,11.014853,124986044
2009-07-09,11.1,11.323076,10.946153,11.307692,11.182205,122378192
2009-07-10,11.276923,11.6,11.16923,11.3,11.1746,103657200
2009-07-13,11.307692,11.346153,11.038461,11.123076,10.999639,108076286
2009-07-14,11.069230000000001,11.292307000000001,11.007692,11.246153,11.121349,96143593
2009-07-15,11.476923,12.36923,11.476923,12.36923,12.231963,234834342
2009-07-16,12.538461,12.976923,12.192307000000001,12.246153,12.110252000000001,220863068
2009-07-17,12.230769,12.692307000000001,12.176923,12.523076,12.384102,124333701
2009-07-20,12.576922999999999,13.776923000000002,12.561538,13.453845999999999,13.304542999999999,199896344
2009-07-21,13.507692,13.730769,13.1,13.3,13.152404999999998,139001838
2009-07-22,13.276923000000002,13.761538,13.215384,13.607692000000002,13.456681,102996465
2009-07-23,13.6,13.646153,13.3,13.438460999999998,13.289329,78058067
2009-07-24,13.538460999999998,13.930769,12.992307,13.7,13.547965,119110210
2009-07-27,13.776923000000002,14.615383999999999,13.5,14.446153,14.285836999999999,165534895
2009-07-28,14.269229999999999,15.369229999999998,14.230769,14.723076,14.559688000000001,166634913
2009-07-29,14.461538000000001,14.692307000000001,13.253846,13.492307,13.342576999999999,161443059
2009-07-30,13.530769,13.838460999999999,12.761538,13.484615,13.334970000000002,121039457
2009-07-31,13.538460999999998,14.623076000000001,13.230769,14.230769,14.072845000000001,144298272
2009-08-03,14.207692000000002,15.5,13.984615,15.376923000000001,15.206278,209002981
2009-08-04,15.376923000000001,15.461538000000001,14.846153,15.246153,15.07696,110174243
2009-08-05,15.184614999999999,15.546153,14.915384,15.246153,15.07696,98098826
2009-08-06,15.076923,15.076923,14.292307000000001,14.415384,14.255410000000001,95107884
2009-08-07,14.215384,14.307692000000001,13.230769,13.376923000000001,13.228473000000001,145911477
2009-08-10,13.561538,13.815384,12.976923,13.346153,13.198045,89926985
2009-08-11,13.369229999999998,13.4,12.923076,13.207692000000002,13.061121,79627909
2009-08-12,13.076922999999999,13.092307,12.26923,12.353846,12.216749,107406967
2009-08-13,12.323076,12.676923,12.069230000000001,12.592307,12.452565,86982719
2009-08-14,12.6,12.653846000000001,12.046153,12.061538,11.927686,81036020
2009-08-17,11.807692,11.992307,11.092307,11.215384,11.090921,97940124
2009-08-18,11.076922999999999,11.630769,11.076922999999999,11.476923,11.349559,79834924
2009-08-19,11.076922999999999,11.630769,11.076922999999999,11.476923,11.349559,79834924
2009-08-20,10.615383999999999,11.115383999999999,10.6,11.053846,10.931177,106221784
2009-08-21,10.923076,11.276923,10.7,11.261538,11.136563,120794928
2009-08-24,11.184614999999999,11.415384,10.946153,11.261538,11.136563,95014062
2009-08-25,11.184614999999999,11.184614999999999,10.284614999999999,10.738461000000001,10.619291,115252478
2009-08-26,10.615383999999999,11.623076,10.538461,11.292307000000001,11.166991000000001,113229870
2009-08-27,11.138461,11.407691999999999,10.761538,11.046153,10.923569,83350800
2009-08-28,10.876923,11.030769,10.407691999999999,10.523076,10.406297,98670760
2009-08-31,10.330769,10.330769,9.46923,9.523076,9.417394999999999,89217464
2009-09-01,9.484615,9.753846000000001,9.384615,9.507692,9.402182,65839179
2009-09-02,9.384615,9.646153,9.307692,9.546153,9.440215,84223725
2009-09-03,9.553846,10.246153,9.453846,10.146153,10.033557,100983092
2009-09-04,10.107692,10.261538,9.923076,10.130769,10.018343,97967286
2009-09-07,10.192307000000001,10.446153,10.084615,10.192307000000001,10.079199000000001,79223669
2009-09-08,10.115383999999999,10.5,9.884615,10.461538000000001,10.345442,99558123
2009-09-09,10.476923,11.069230000000001,10.392307,10.984615,10.862715,144507404
2009-09-10,10.776923,11.230769,10.7,10.892307,10.771431,103786343
2009-09-11,10.892307,11.069230000000001,10.846153,10.976923,10.855107,70804433
2009-09-14,10.923076,11.230769,10.861538000000001,11.130769,11.007246,76357977
2009-09-15,11.153846000000001,11.307692,10.76923,11.115383999999999,10.992032,92305800
2009-09-16,11.0,11.092307,10.715384,10.861538000000001,10.741003,79391574
2009-09-17,10.86923,11.238461000000001,10.86923,11.107692,10.984425,73576937
2009-09-18,11.115383999999999,11.161538,10.546153,10.623076,10.505188,86275283
2009-09-21,10.461538000000001,10.507692,10.138461,10.476923,10.360656,62386767
2009-09-22,10.423076,10.523076,9.961538000000001,10.007692,9.896632,59115508
2009-09-23,10.0,10.176923,9.607692,9.707692,9.599961,81806862
2009-09-24,9.615383999999999,9.807692,9.353846,9.638461,9.531499,76601725
2009-09-25,9.576922999999999,9.776923,9.461538000000001,9.692307000000001,9.584747,59589657
2009-09-28,9.76923,9.876923,9.36923,9.415384,9.310898,43124333
2009-09-29,9.446153,9.5,9.061538,9.184614999999999,9.082689,58175782
2009-09-30,9.26923,9.4,9.230769,9.26923,9.166366,36037504
2009-10-09,9.846153,10.2,9.761538,10.2,10.086806,101861613
2009-10-12,10.230769,10.253846000000001,9.884615,9.992307,9.881418,70170713
2009-10-13,9.907691999999999,10.246153,9.846153,10.176923,10.063985,46502162
2009-10-14,10.138461,10.569230000000001,10.076922999999999,10.26923,10.155268,79892021
2009-10-15,10.423076,10.576922999999999,10.123076,10.307692,10.193303,52823696
2009-10-16,10.315384,10.492307,10.092307,10.446153,10.330227,56661117
2009-10-19,10.461538000000001,10.761538,10.315384,10.66923,10.550829,73196355
2009-10-20,10.746153,11.1,10.723075999999999,10.915384,10.794251,96162170
2009-10-21,10.907691999999999,10.992307,10.753846000000001,10.8,10.680147999999999,66907265
2009-10-22,10.776923,10.976923,10.738461000000001,10.792307000000001,10.67254,57811928
2009-10-23,10.807692,11.26923,10.8,11.053846,10.931177,95151846
2009-10-26,11.053846,11.076922999999999,10.76923,10.884615,10.763824000000001,57694278
2009-10-27,10.76923,10.76923,10.276923,10.3,10.185697,86532187
2009-10-28,10.230769,10.384615,10.015384,10.338461,10.22373,57180799
2009-10-29,10.076922999999999,10.192307000000001,10.0,10.053846,9.942274000000001,49313945
2009-10-30,10.230769,10.323076,10.092307,10.115383999999999,10.003129,44474531
2009-11-02,9.76923,10.346153,9.692307000000001,10.323076,10.208517,55736218
2009-11-03,10.323076,10.676923,10.26923,10.530769,10.413905,55925899
2009-11-04,10.5,10.784614999999999,10.461538000000001,10.615383999999999,10.497581,54260276
2009-11-05,10.692307000000001,10.876923,10.546153,10.776923,10.657327,64514154
2009-11-06,10.930769,11.069230000000001,10.776923,10.892307,10.771431,82493245
2009-11-09,10.915384,10.96923,10.638461,10.884615,10.763824000000001,83511740
2009-11-10,11.038461,11.115383999999999,10.846153,10.884615,10.763824000000001,73730272
2009-11-11,10.884615,11.507692,10.861538000000001,11.230769,11.106136,130146021
2009-11-12,11.36923,11.484615,11.153846000000001,11.223075999999999,11.098529,89867320
2009-11-13,11.323076,11.653846000000001,11.230769,11.538461,11.410414,133387504
2009-11-16,11.730769,12.192307000000001,11.653846000000001,12.053846,11.920079,131794711
2009-11-17,12.215384,12.307692,11.984615,12.069230000000001,11.935292,89585685
2009-11-18,12.130769,12.376923,12.015384,12.207692,12.072218,90543619
2009-11-19,12.346153,12.507692,12.1,12.246153,12.110252000000001,83878748
2009-11-20,12.084615,12.084615,11.792307000000001,11.853846,11.722299000000001,113902488
2009-11-23,11.846153,11.976923,11.723075999999999,11.938461,11.805975,106117875
2009-11-24,11.946153,12.2,11.307692,11.392307,11.265882000000001,132316471
2009-11-25,11.307692,11.676923,11.2,11.653846000000001,11.524517999999999,88657305
2009-11-26,11.584615,11.661538,11.0,11.023076,10.900748,104145977
2009-11-27,10.830769,10.946153,10.530769,10.569230000000001,10.451939,92925892
2009-11-30,10.630769,11.038461,10.630769,11.023076,10.900748,67128605
2009-12-01,11.038461,11.26923,10.830769,11.238461000000001,11.113743,70752112
2009-12-02,11.276923,11.438461,11.176923,11.346153,11.220239999999999,76448807
2009-12-03,11.5,11.607692,11.238461000000001,11.36923,11.243061,64531405
2009-12-04,11.307692,11.8,11.053846,11.753846000000001,11.623408,139742925
2009-12-07,11.692307000000001,12.053846,11.553846,11.915384,11.783154,94022346
2009-12-08,11.846153,11.907691999999999,11.461538000000001,11.546153,11.41802,83540784
2009-12-09,11.346153,11.461538000000001,11.153846000000001,11.207692,11.083316,61019286
2009-12-10,11.215384,11.407691999999999,11.192307000000001,11.323076,11.197419,45251588
2009-12-11,11.323076,11.4,11.230769,11.284614999999999,11.159385,44356497
2009-12-14,11.276923,11.569230000000001,10.915384,11.484615,11.357165,65561282
2009-12-15,11.376923,11.407691999999999,11.115383999999999,11.176923,11.052888000000001,53731145
2009-12-16,11.161538,11.253846000000001,11.076922999999999,11.092307,10.969211,40565774
2009-12-17,11.1,11.146153,10.776923,10.784614999999999,10.664933,52279886
2009-12-18,10.676923,10.692307000000001,10.36923,10.453846,10.337835,58295233
2009-12-21,10.453846,10.538461,10.384615,10.515384,10.39869,32158535
2009-12-22,10.515384,10.530769,10.030769,10.084615,9.972700999999999,43472044
2009-12-23,10.1,10.207692,10.046153,10.192307000000001,10.079199000000001,31665856
2009-12-24,10.238461000000001,10.530769,10.146153,10.492307,10.375869,52518260
2009-12-25,10.461538000000001,10.507692,10.323076,10.4,10.284586000000001,28508194
2009-12-28,10.4,10.66923,10.4,10.569230000000001,10.451939,36452455
2009-12-29,10.576922999999999,10.576922999999999,10.330769,10.5,10.383477000000001,37980455
2009-12-30,10.507692,10.684614999999999,10.430769,10.638461,10.520402,66245484
2009-12-31,10.653846000000001,10.707692,10.546153,10.692307000000001,10.57365,44551694
2010-01-04,10.761538,10.761538,10.530769,10.546153,10.429117999999999,39896170
2010-01-05,10.592307,10.907691999999999,10.523076,10.823076,10.702967999999998,73225291
2010-01-06,10.838461,11.1,10.76923,10.846153,10.725789,66617891
2010-01-07,10.792307000000001,10.9,10.461538000000001,10.523076,10.406297,59098479
2010-01-08,10.446153,10.523076,10.3,10.476923,10.360656,48313224
2010-01-11,10.76923,10.961538000000001,10.546153,10.838461,10.718182,80917567
2010-01-12,10.830769,11.523076,10.815384,11.423076,11.296308999999999,155413329
2010-01-13,11.207692,11.407691999999999,11.007692,11.184614999999999,11.060494,106167194
2010-01-14,11.207692,11.507692,11.053846,11.392307,11.265882000000001,76436278
2010-01-15,11.423076,11.446153,11.192307000000001,11.292307000000001,11.166991000000001,48141148
2010-01-18,11.192307000000001,11.707692,11.153846000000001,11.653846000000001,11.524517999999999,100313759
2010-01-19,11.684614999999999,11.707692,11.484615,11.576922999999999,11.448449,62811518
2010-01-20,11.538461,11.692307000000001,10.923076,10.992307,10.87032,84272323
2010-01-21,10.992307,11.115383999999999,10.6,10.753846000000001,10.634506,88598079
2010-01-22,10.538461,10.723075999999999,10.361538000000001,10.638461,10.520402,52991952
2010-01-25,10.576922999999999,10.738461000000001,10.5,10.523076,10.406297,26095742
2010-01-26,10.523076,10.6,10.153846000000001,10.26923,10.155268,42647926
2010-01-27,10.253846000000001,10.323076,10.0,10.1,9.987916,29021687
2010-01-28,10.1,10.192307000000001,10.0,10.146153,10.033557,30958597
2010-01-29,10.0,10.192307000000001,9.846153,10.038461,9.927059,30290663
2010-02-01,10.0,10.0,9.461538000000001,9.592307,9.485857000000001,51169350
2010-02-02,9.653846000000001,9.807692,9.507692,9.553846,9.447824,35370615
2010-02-03,9.569230000000001,9.807692,9.346153,9.784614999999999,9.67603,40297142
2010-02-04,9.738461000000001,9.746153,9.546153,9.653846000000001,9.546713,40426202
2010-02-05,9.384615,9.615383999999999,9.307692,9.453846,9.348932000000001,41957440
2010-02-08,9.453846,9.607692,9.423076,9.5,9.394574,17036747
2010-02-09,9.461538000000001,9.576922999999999,9.438461,9.553846,9.447824,16407167
2010-02-10,9.623076,9.723075999999999,9.584615,9.684614999999999,9.577141000000001,22017560
2010-02-11,9.738461000000001,9.884615,9.7,9.723075999999999,9.615174,26278775
2010-02-12,9.807692,9.86923,9.715384,9.861538000000001,9.7521,19173516
2010-02-22,9.876923,9.9,9.746153,9.76923,9.660816,21206113
2010-02-23,9.753846000000001,9.753846000000001,9.461538000000001,9.607692,9.501071000000001,21646079
2010-02-24,9.538461,9.830769,9.484615,9.807692,9.698852,21553390
2010-02-25,9.838461,9.976923,9.76923,9.96923,9.858597,34755253
2010-02-26,9.930769,9.953846,9.815384,9.861538000000001,9.7521,25006313
2010-03-01,9.846153,10.030769,9.823076,10.0,9.889026,27108890
2010-03-02,10.061538,10.084615,9.884615,9.938461,9.82817,27997373
2010-03-03,9.953846,10.046153,9.830769,10.007692,9.896632,27385247
2010-03-04,10.1,10.26923,9.815384,9.838461,9.729280000000001,43862473
2010-03-05,9.984615,10.207692,9.876923,10.1,9.987916,44305617
2010-03-08,10.138461,10.3,10.1,10.161538,10.048771,35976786
2010-03-09,10.138461,10.153846000000001,9.923076,10.023076,9.911845,27714739
2010-03-10,9.984615,10.061538,9.846153,9.9,9.790135000000001,24988228
2010-03-11,9.938461,9.953846,9.792307000000001,9.907691999999999,9.797742,18711308
2010-03-12,9.930769,9.961538000000001,9.76923,9.776923,9.668425,17967937
2010-03-15,9.792307000000001,9.86923,9.523076,9.592307,9.485857000000001,27295511
2010-03-16,9.584615,9.692307000000001,9.546153,9.684614999999999,9.577141000000001,17408209
2010-03-17,9.692307000000001,10.061538,9.630769,9.976923,9.866205,34558534
2010-03-18,10.0,10.076922999999999,9.876923,9.923076,9.812955,27962951
2010-03-19,9.923076,10.115383999999999,9.815384,10.023076,9.911845,34941715
2010-03-22,10.023076,10.092307,9.938461,10.015384,9.904239,28707264
2010-03-23,10.0,10.007692,9.684614999999999,9.776923,9.668425,38412023
2010-03-24,9.784614999999999,9.884615,9.738461000000001,9.76923,9.660816,19024374
2010-03-25,9.76923,9.76923,9.615383999999999,9.623076,9.516285,19690906
2010-03-26,9.615383999999999,9.807692,9.584615,9.753846000000001,9.645603,19958560
2010-03-29,9.76923,10.030769,9.723075999999999,9.946153,9.835776,36103782
2010-03-30,9.884615,9.961538000000001,9.838461,9.907691999999999,9.797742,25651124
2010-03-31,9.915384,9.961538000000001,9.76923,9.792307000000001,9.683638,20857493
2010-04-01,9.8,9.961538000000001,9.8,9.923076,9.812955,32067317
2010-04-02,9.930769,10.053846,9.930769,10.007692,9.896632,37088962
2010-04-06,10.007692,10.215384,10.007692,10.1,9.987916,45025046
2010-04-07,10.1,10.115383999999999,9.96923,10.015384,9.904239,26865987
2010-04-08,9.976923,9.976923,9.838461,9.884615,9.774921,27293912
2010-04-09,9.915384,9.961538000000001,9.853846,9.938461,9.82817,20464785
2010-04-12,9.96923,10.130769,9.823076,9.961538000000001,9.850991,35407681
2010-04-13,9.961538000000001,10.207692,9.9,10.192307000000001,10.079199000000001,64652747
2010-04-14,10.176923,10.176923,10.038461,10.107692,9.995522,41637026
2010-04-15,10.153846000000001,10.446153,10.084615,10.376923,10.261764999999999,100384334
2010-04-16,10.292307000000001,10.353846,10.161538,10.238461000000001,10.124839999999999,36207397
2010-04-19,10.084615,10.138461,9.461538000000001,9.523076,9.417394999999999,62555038
2010-04-20,9.523076,9.607692,9.276923,9.453846,9.348932000000001,53809663
2010-04-21,9.484615,9.538461,9.284614999999999,9.530769,9.425002000000001,42310408
2010-04-22,9.46923,9.484615,9.276923,9.315384,9.212008,44665017
2010-04-23,9.230769,9.36923,9.130769,9.3,9.196795,31751752
2010-04-26,9.3,9.430769,9.292307000000001,9.3,9.196795,20569539
2010-04-27,9.246153,9.246153,8.846153,8.992307,8.892515,36263190
2010-04-28,8.992307,9.261538,8.923076,9.146153,9.044655,34054714
2010-04-29,9.230769,9.292307000000001,9.084615,9.115383999999999,9.014227,17155720
2010-04-30,9.184614999999999,9.384615,8.946153,9.36923,9.265255999999999,29700269
2010-05-04,9.207692,9.361538000000001,9.161538,9.3,9.196795,21155227
2010-05-05,9.16923,9.461538000000001,8.76923,9.353846,9.250042,42225071
2010-05-06,9.230769,9.26923,8.923076,8.984615,8.884910000000001,24469347
2010-05-07,8.792307000000001,8.792307000000001,8.461538000000001,8.538461,8.443706,43712359
2010-05-10,8.546153,8.738461000000001,8.392307,8.653846000000001,8.557811000000001,32138728
2010-05-11,8.86923,8.9,8.538461,8.615383999999999,8.519775,40580244
2010-05-12,8.576922999999999,8.776923,8.423076,8.692307000000001,8.595844999999999,27789942
2010-05-13,8.723075999999999,8.792307000000001,8.615383999999999,8.76923,8.671914,28575788
2010-05-14,8.653846000000001,8.707692,8.523076,8.561538,8.466527000000001,25420928
2010-05-17,8.415384,8.430769,7.807691999999999,7.8230759999999995,7.736260000000001,38626101
2010-05-18,7.830769,8.0,7.7,7.953846,7.865578999999999,36188911
2010-05-19,7.853846000000001,7.992307,7.723076,7.815384,7.7286529999999996,25173526
2010-05-20,7.7307690000000004,7.853846000000001,7.653846000000001,7.684614999999999,7.599336,27282131
2010-05-21,7.384614999999999,7.653846000000001,7.3230759999999995,7.646153,7.5613,32759870
2010-05-24,7.6923070000000004,7.984615,7.661538,7.930769000000001,7.842758,37500954
2010-05-25,7.892307000000001,7.892307000000001,7.6769229999999995,7.707692,7.6221570000000005,31519845
2010-05-26,7.76923,8.015384,7.76923,7.853846000000001,7.766688,33517974
2010-05-27,7.8,7.976922999999999,7.638461,7.946153,7.857971000000001,33193137
2010-05-28,8.046153,8.076922999999999,7.838461,7.876923,7.789509,32303684
2010-05-31,7.846153,7.846153,7.615384,7.623075999999999,7.538479,30149488
2010-06-01,7.56923,7.6923070000000004,7.384614999999999,7.507692,7.424376,27233498
2010-06-02,7.453846,7.592307000000001,7.423075999999999,7.584614999999999,7.500445,16846515
2010-06-03,7.623075999999999,7.684614999999999,7.484615,7.5,7.416769,18351515
2010-06-04,7.423075999999999,7.492307,7.338461,7.461538000000001,7.378734,20501865
2010-06-07,7.261538000000001,7.530769,7.076923,7.476922999999999,7.393949,41379735
2010-06-08,7.376923,7.661538,7.338461,7.484615,7.401555,32463347
2010-06-09,7.515384,7.630769,7.346153,7.607692,7.5232660000000005,35371021
2010-06-10,7.538461,7.638461,7.523076,7.530769,7.447196000000001,24048536
2010-06-11,7.6,7.638461,7.492307,7.530769,7.447196000000001,19272371
2010-06-15,7.530769,7.530769,7.530769,7.530769,7.447196000000001,0
2010-06-17,7.5461529999999994,7.592307000000001,7.376923,7.384614999999999,7.302664999999999,17007476
2010-06-18,7.384614999999999,7.384614999999999,7.384614999999999,7.384614999999999,7.302664999999999,0
2010-06-21,7.2307690000000004,7.56923,7.161538,7.530769,7.447196000000001,31486964
2010-06-22,7.461538000000001,7.56923,7.376923,7.476922999999999,7.393949,23040171
