Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,4.323814,4.392602,4.313987,4.333641,2.483084,82092010.0
2010-05-21,4.27468,4.402429,4.2451989999999995,4.382775,2.511237,110145502.0
2010-05-24,4.402429,4.49087,4.392602,4.471217,2.561912,137136990.0
2010-05-25,4.431908999999999,4.471217,4.412256,4.422082,2.533759,113599567.0
2010-05-26,4.431908999999999,4.471217,4.412256,4.441736,2.54502,132354116.0
2010-05-27,4.2845059999999995,4.294333,4.2058919999999995,4.294333,2.55672,111034367.0
2010-05-28,4.313987,4.323814,4.2451989999999995,4.255026,2.5333189999999997,70228812.0
2010-05-31,4.2451989999999995,4.264853,4.176411,4.1862379999999995,2.492364,90879571.0
2010-06-01,4.176411,4.196065,4.137104,4.156757,2.474812,100827361.0
2010-06-02,4.137104,4.156757,4.087969,4.137104,2.463111,83692188.0
2010-06-03,4.156757,4.196065,4.107623,4.1469309999999995,2.468962,83375609.0
2010-06-04,4.127276999999999,4.1469309999999995,4.11745,4.1469309999999995,2.468962,33826259.0
2010-06-07,4.097796,4.107623,4.038835,4.048662,2.410455,57224701.0
2010-06-08,4.048662,4.068316,4.009355,4.029008,2.3987540000000003,47149710.0
2010-06-09,4.038835,4.156757,4.019182,4.127276999999999,2.4572599999999998,119588789.0
2010-06-10,4.097796,4.107623,4.048662,4.068316,2.422157,58734202.0
2010-06-11,4.078143,4.127276999999999,4.068316,4.097796,2.439708,52765707.0
2010-06-15,4.097796,4.097796,4.097796,4.097796,2.439708,0.0
2010-06-17,4.11745,4.166583999999999,4.107623,4.156757,2.474812,75564038.0
2010-06-18,4.1469309999999995,4.2058919999999995,4.087969,4.097796,2.439708,99180708.0
2010-06-21,4.127276999999999,4.215719,4.097796,4.2058919999999995,2.504066,85607887.0
2010-06-22,4.196065,4.215719,4.166583999999999,4.196065,2.498215,42970414.0
2010-06-23,4.176411,4.215719,4.127276999999999,4.166583999999999,2.4806630000000003,41380197.0
2010-06-24,4.156757,4.2058919999999995,4.137104,4.196065,2.498215,47918080.0
2010-06-25,4.176411,4.215719,4.166583999999999,4.196065,2.498215,56928518.0
2010-06-28,4.196065,4.215719,4.156757,4.1862379999999995,2.492364,48939699.0
2010-06-29,4.1862379999999995,4.196065,4.038835,4.048662,2.410455,86992676.0
2010-06-30,4.029008,4.058489,3.950394,3.989701,2.375352,86436967.0
2010-07-01,3.9798739999999997,4.019182,3.9602199999999996,3.970047,2.36365,37652810.0
2010-07-02,3.9798739999999997,4.009355,3.9405669999999997,3.989701,2.375352,86413406.0
2010-07-05,3.970047,4.009355,3.950394,3.989701,2.375352,55709193.0
2010-07-06,3.9798739999999997,4.087969,3.970047,4.068316,2.422157,108911816.0
2010-07-07,4.068316,4.078143,4.029008,4.048662,2.410455,45153730.0
2010-07-08,4.068316,4.078143,4.029008,4.058489,2.416306,24463313.0
2010-07-09,4.058489,4.156757,4.019182,4.11745,2.4514099999999996,77080142.0
2010-07-12,4.11745,4.2845059999999995,4.087969,4.225544999999999,2.515766,136601239.0
2010-07-13,4.2058919999999995,4.215719,4.166583999999999,4.176411,2.486514,56622759.0
2010-07-14,4.176411,4.225544999999999,4.127276999999999,4.176411,2.486514,66966899.0
2010-07-15,4.166583999999999,4.215719,4.107623,4.107623,2.445559,37265442.0
2010-07-16,4.097796,4.11745,4.048662,4.078143,2.428008,31370535.0
2010-07-19,4.068316,4.166583999999999,4.038835,4.11745,2.4514099999999996,38266264.0
2010-07-20,4.137104,4.2058919999999995,4.127276999999999,4.166583999999999,2.4806630000000003,55290907.0
2010-07-21,4.176411,4.1862379999999995,4.127276999999999,4.1469309999999995,2.468962,60966723.0
2010-07-22,4.137104,4.196065,4.127276999999999,4.1862379999999995,2.492364,71073835.0
2010-07-23,4.196065,4.2845059999999995,4.176411,4.2451989999999995,2.527468,164808792.0
2010-07-26,4.255026,4.264853,4.2058919999999995,4.255026,2.5333189999999997,55177770.0
2010-07-27,4.225544999999999,4.235372,4.2058919999999995,4.2058919999999995,2.504066,48697000.0
2010-07-28,4.2058919999999995,4.294333,4.176411,4.2845059999999995,2.55087,119442840.0
2010-07-29,4.264853,4.294333,4.2451989999999995,4.2845059999999995,2.55087,82611102.0
2010-07-30,4.264853,4.27468,4.225544999999999,4.235372,2.521617,50888192.0
2010-08-02,4.225544999999999,4.3041599999999995,4.215719,4.294333,2.55672,98491067.0
2010-08-03,4.2845059999999995,4.294333,4.215719,4.225544999999999,2.515766,90732710.0
2010-08-04,4.2058919999999995,4.235372,4.1862379999999995,4.215719,2.5099169999999997,60373723.0
2010-08-05,4.2058919999999995,4.215719,4.127276999999999,4.156757,2.474812,71196751.0
2010-08-06,4.156757,4.196065,4.11745,4.1862379999999995,2.492364,67999724.0
2010-08-09,4.176411,4.196065,4.1469309999999995,4.166583999999999,2.4806630000000003,46228230.0
2010-08-10,4.166583999999999,4.176411,4.087969,4.097796,2.439708,83376260.0
2010-08-11,4.087969,4.11745,4.078143,4.11745,2.4514099999999996,46379687.0
2010-08-12,4.087969,4.087969,4.038835,4.048662,2.410455,61026159.0
2010-08-13,4.048662,4.068316,4.029008,4.058489,2.416306,95954902.0
2010-08-16,4.048662,4.11745,4.029008,4.11745,2.4514099999999996,99070520.0
2010-08-17,4.107623,4.11745,4.078143,4.087969,2.433857,116428271.0
2010-08-18,4.097796,4.156757,4.058489,4.078143,2.428008,110122686.0
2010-08-19,4.087969,4.11745,4.068316,4.107623,2.445559,119401367.0
2010-08-20,4.097796,4.11745,4.068316,4.087969,2.433857,110976280.0
2010-08-23,4.078143,4.097796,4.058489,4.087969,2.433857,87436076.0
2010-08-24,4.078143,4.097796,4.038835,4.068316,2.422157,100827107.0
2010-08-25,4.058489,4.058489,3.9995279999999998,4.009355,2.387053,108572706.0
2010-08-26,4.019182,4.058489,4.019182,4.048662,2.410455,86948001.0
2010-08-27,4.058489,4.078143,4.019182,4.029008,2.3987540000000003,80789367.0
2010-08-30,4.058489,4.078143,4.038835,4.048662,2.410455,115941336.0
2010-08-31,4.019182,4.038835,3.9995279999999998,4.009355,2.387053,89699453.0
2010-09-01,4.009355,4.058489,3.9995279999999998,4.009355,2.387053,98548187.0
2010-09-02,4.038835,4.048662,4.009355,4.029008,2.3987540000000003,58931857.0
2010-09-03,4.029008,4.029008,3.9995279999999998,4.029008,2.3987540000000003,61764467.0
2010-09-06,4.029008,4.078143,4.029008,4.078143,2.428008,139900067.0
2010-09-07,4.078143,4.087969,4.038835,4.058489,2.416306,88262012.0
2010-09-08,4.038835,4.058489,3.9995279999999998,4.019182,2.392904,112261895.0
2010-09-09,4.019182,4.019182,3.970047,3.989701,2.375352,91614226.0
2010-09-10,3.989701,4.019182,3.9602199999999996,3.9995279999999998,2.381202,76847920.0
2010-09-13,3.9995279999999998,4.019182,3.9798739999999997,4.009355,2.387053,81743259.0
2010-09-14,4.009355,4.029008,3.9602199999999996,3.970047,2.36365,71555951.0
2010-09-15,3.970047,3.9798739999999997,3.9405669999999997,3.9602199999999996,2.3578,93850378.0
2010-09-16,3.9602199999999996,3.9602199999999996,3.8816059999999997,3.9012589999999996,2.322696,100393277.0
2010-09-17,3.911086,3.9209129999999996,3.871779,3.891432,2.3168450000000003,47410411.0
2010-09-20,3.891432,3.9405669999999997,3.891432,3.9012589999999996,2.322696,53911619.0
2010-09-21,,,,,,
2010-09-27,3.911086,3.9405669999999997,3.8619519999999996,3.93074,2.340248,86382131.0
2010-09-28,3.9012589999999996,3.9405669999999997,3.891432,3.93074,2.340248,90214087.0
2010-09-29,3.93074,3.950394,3.911086,3.9405669999999997,2.346099,85472831.0
2010-09-30,3.9209129999999996,3.9798739999999997,3.9209129999999996,3.970047,2.36365,73274834.0
2010-10-08,3.9798739999999997,4.068316,3.950394,4.038835,2.404605,127051302.0
2010-10-11,4.038835,4.1469309999999995,4.019182,4.127276999999999,2.4572599999999998,258005111.0
2010-10-12,4.107623,4.1469309999999995,4.078143,4.11745,2.4514099999999996,170569078.0
2010-10-13,4.127276999999999,4.176411,4.097796,4.156757,2.474812,137785056.0
2010-10-14,4.27468,4.313987,4.225544999999999,4.3041599999999995,2.5625720000000003,384193738.0
2010-10-15,4.294333,4.598966000000001,4.27468,4.589139,2.73224,438267352.0
2010-10-18,4.598966000000001,4.697234,4.520351,4.589139,2.73224,261868375.0
2010-10-19,4.608793,4.608793,4.49087,4.549831,2.708837,171851935.0
2010-10-20,4.500697,4.608793,4.481044,4.510524,2.685434,188636852.0
2010-10-21,4.500697,4.520351,4.402429,4.431908999999999,2.63863,140946417.0
2010-10-22,4.422082,4.441736,4.382775,4.402429,2.621078,97596540.0
2010-10-25,4.402429,4.451563,4.343468,4.451563,2.650331,147895115.0
2010-10-26,4.451563,4.46139,4.343468,4.372948,2.603526,105910076.0
2010-10-27,4.363121,4.431908999999999,4.333641,4.372948,2.603526,158250457.0
2010-10-28,4.353294,4.392602,4.3041599999999995,4.382775,2.6093759999999997,134528939.0
2010-10-29,4.353294,4.392602,4.27468,4.2845059999999995,2.55087,124133833.0
2010-11-01,4.294333,4.372948,4.2845059999999995,4.363121,2.597675,160493838.0
2010-11-02,4.363121,4.402429,4.294333,4.363121,2.597675,136401052.0
2010-11-03,4.353294,4.549831,4.294333,4.500697,2.679584,420209783.0
2010-11-04,4.471217,4.559658,4.451563,4.540005000000001,2.702987,188320057.0
2010-11-05,4.549831,4.746368,4.540005000000001,4.736542,2.819999,373827844.0
2010-11-08,4.716888,4.736542,4.667754,4.707061,2.802447,139211431.0
2010-11-09,4.697234,4.756195,4.579312,4.697234,2.796596,160148019.0
2010-11-10,4.657927,4.697234,4.520351,4.657927,2.7731939999999997,239109615.0
2010-11-11,4.628446,4.716888,4.549831,4.687407,2.7907450000000003,235600482.0
2010-11-12,4.638273000000001,4.638273000000001,4.471217,4.598966000000001,2.738091,302126271.0
2010-11-15,4.540005000000001,4.923252,4.402429,4.913425,2.9253099999999996,922265273.0
2010-11-16,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-17,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-18,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-19,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-22,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-23,4.913425,4.913425,4.913425,4.913425,2.9253099999999996,0.0
2010-11-24,4.42,4.55,4.42,4.42,2.631539,518832006.0
2010-11-25,4.39,4.4,4.3,4.39,2.6136779999999997,204020875.0
2010-11-26,4.36,4.36,4.31,4.32,2.572002,92830017.0
2010-11-29,4.3,4.32,4.27,4.29,2.554141,80305238.0
2010-11-30,4.27,4.31,4.16,4.2,2.500557,114002358.0
2010-12-01,4.2,4.3,4.17,4.29,2.554141,78024961.0
2010-12-02,4.32,4.41,4.3,4.36,2.595817,168338736.0
2010-12-03,4.35,4.37,4.29,4.33,2.577956,37457722.0
2010-12-06,4.33,4.38,4.32,4.34,2.58391,46435958.0
2010-12-07,4.33,4.35,4.26,4.31,2.566049,47645409.0
2010-12-08,4.3,4.31,4.24,4.25,2.5303259999999996,40648190.0
2010-12-09,4.24,4.29,4.2,4.21,2.506512,51826119.0
2010-12-10,4.21,4.27,4.19,4.23,2.5184189999999997,44015061.0
2010-12-13,4.23,4.29,4.21,4.28,2.548187,74543719.0
2010-12-14,4.28,4.3,4.25,4.27,2.542233,62069635.0
2010-12-15,4.29,4.29,4.22,4.22,2.512465,70893185.0
2010-12-16,4.23,4.25,4.2,4.23,2.5184189999999997,48914390.0
2010-12-17,4.23,4.24,4.2,4.22,2.512465,43626288.0
2010-12-20,4.22,4.24,4.14,4.19,2.4946040000000003,78598994.0
2010-12-21,4.18,4.24,4.17,4.21,2.506512,112584291.0
2010-12-22,4.21,4.22,4.16,4.18,2.48865,82688847.0
2010-12-23,4.18,4.23,4.16,4.18,2.48865,74278998.0
2010-12-24,4.17,4.21,4.14,4.18,2.48865,54400408.0
2010-12-27,4.19,4.22,4.14,4.15,2.470789,73964864.0
2010-12-28,4.14,4.18,4.07,4.08,2.429113,57170870.0
2010-12-29,4.08,4.12,4.08,4.11,2.446974,36135708.0
2010-12-30,4.11,4.28,4.06,4.24,2.524372,225104026.0
2010-12-31,4.21,4.26,4.18,4.24,2.524372,111064549.0
2011-01-04,4.24,4.25,4.18,4.24,2.524372,49201081.0
2011-01-05,4.22,4.24,4.17,4.19,2.4946040000000003,67185971.0
2011-01-06,4.18,4.21,4.15,4.16,2.476743,57509795.0
2011-01-07,4.17,4.3,4.13,4.3,2.560095,191327064.0
2011-01-10,4.26,4.31,4.23,4.24,2.524372,112870446.0
2011-01-11,4.24,4.28,4.23,4.26,2.53628,57881661.0
2011-01-12,4.26,4.3,4.25,4.29,2.554141,58418096.0
2011-01-13,4.3,4.35,4.28,4.34,2.58391,91422151.0
2011-01-14,4.32,4.37,4.3,4.35,2.589864,73508205.0
2011-01-17,4.31,4.33,4.17,4.23,2.5184189999999997,76630958.0
2011-01-18,4.21,4.26,4.18,4.26,2.53628,52465825.0
2011-01-19,4.23,4.26,4.2,4.23,2.5184189999999997,41352178.0
2011-01-20,4.23,4.23,4.15,4.15,2.470789,39855248.0
2011-01-21,4.15,4.28,4.14,4.22,2.512465,46051093.0
2011-01-24,4.23,4.25,4.18,4.19,2.4946040000000003,31638929.0
2011-01-25,4.19,4.22,4.15,4.19,2.4946040000000003,38991637.0
2011-01-26,4.19,4.21,4.18,4.2,2.500557,27888527.0
2011-01-27,4.18,4.25,4.16,4.24,2.524372,58213855.0
2011-01-28,4.22,4.24,4.2,4.21,2.506512,29689134.0
2011-01-31,4.21,4.25,4.19,4.25,2.5303259999999996,28038306.0
2011-02-01,4.24,4.28,4.22,4.26,2.53628,32352503.0
2011-02-09,4.24,4.29,4.22,4.24,2.524372,42139559.0
2011-02-10,4.23,4.28,4.22,4.27,2.542233,29389763.0
2011-02-11,4.27,4.29,4.25,4.29,2.554141,52281075.0
2011-02-14,4.29,4.38,4.28,4.37,2.60177,142475673.0
2011-02-15,4.37,4.4,4.33,4.34,2.58391,131231831.0
2011-02-16,4.33,4.36,4.31,4.34,2.58391,103424058.0
2011-02-17,4.34,4.36,4.32,4.33,2.577956,60544854.0
2011-02-18,4.33,4.34,4.3,4.33,2.577956,55107205.0
2011-02-21,4.3,4.32,4.27,4.3,2.560095,55227298.0
2011-02-22,4.29,4.3,4.21,4.23,2.5184189999999997,72057409.0
2011-02-23,4.22,4.25,4.2,4.23,2.5184189999999997,46146744.0
2011-02-24,4.22,4.25,4.2,4.24,2.524372,44565463.0
2011-02-25,4.24,4.29,4.22,4.27,2.542233,55717815.0
2011-02-28,4.27,4.28,4.23,4.26,2.53628,22824607.0
2011-03-01,4.26,4.3,4.23,4.27,2.542233,37636264.0
2011-03-02,4.25,4.31,4.24,4.28,2.548187,52913090.0
2011-03-03,4.28,4.4,4.26,4.3,2.560095,226024586.0
2011-03-04,4.31,4.38,4.29,4.35,2.589864,94434289.0
2011-03-07,4.35,4.41,4.35,4.4,2.619632,109516428.0
2011-03-08,4.4,4.42,4.38,4.41,2.625585,75368153.0
2011-03-09,4.42,4.44,4.41,4.42,2.631539,60939508.0
2011-03-10,4.41,4.42,4.35,4.35,2.589864,73602731.0
2011-03-11,4.35,4.38,4.29,4.3,2.560095,55984300.0
2011-03-14,4.3,4.32,4.28,4.29,2.554141,45237664.0
2011-03-15,4.28,4.29,4.2,4.27,2.542233,77796054.0
2011-03-16,4.26,4.31,4.26,4.31,2.566049,42748337.0
2011-03-17,4.29,4.31,4.26,4.27,2.542233,45968646.0
2011-03-18,4.28,4.33,4.21,4.26,2.53628,56909641.0
2011-03-21,4.28,4.35,4.26,4.34,2.58391,63911628.0
2011-03-22,4.33,4.39,4.31,4.36,2.595817,73401914.0
2011-03-23,4.35,4.42,4.35,4.4,2.619632,80875062.0
2011-03-24,4.4,4.43,4.37,4.41,2.625585,83052325.0
2011-03-25,4.42,4.49,4.4,4.46,2.655354,100608109.0
2011-03-28,4.48,4.53,4.46,4.5,2.679169,103624646.0
2011-03-29,4.5,4.56,4.49,4.51,2.685123,108353779.0
2011-03-30,4.51,4.56,4.5,4.52,2.691076,91030253.0
2011-03-31,4.52,4.54,4.46,4.47,2.661308,73641605.0
2011-04-01,4.49,4.52,4.45,4.5,2.679169,55309484.0
2011-04-06,4.51,4.63,4.51,4.58,2.726798,83819986.0
2011-04-07,4.58,4.6,4.54,4.57,2.720845,51748684.0
2011-04-08,4.57,4.57,4.53,4.55,2.7089380000000003,27544385.0
2011-04-11,4.56,4.63,4.54,4.59,2.732752,76653515.0
2011-04-12,4.58,4.63,4.57,4.61,2.7446599999999997,68723979.0
2011-04-13,4.59,4.63,4.55,4.63,2.756567,50714437.0
2011-04-14,4.63,4.65,4.6,4.63,2.756567,61414539.0
2011-04-15,4.61,4.7,4.6,4.7,2.798243,104411795.0
2011-04-18,4.68,4.7,4.66,4.67,2.780382,39856994.0
2011-04-19,4.65,4.66,4.56,4.56,2.714891,55402677.0
2011-04-20,4.57,4.61,4.54,4.56,2.714891,49903502.0
2011-04-21,4.58,4.6,4.56,4.58,2.726798,34920932.0
2011-04-22,4.58,4.58,4.53,4.54,2.702983,26639619.0
2011-04-25,4.51,4.55,4.47,4.49,2.6732150000000003,42608083.0
2011-04-26,4.49,4.55,4.48,4.5,2.679169,46434519.0
2011-04-27,4.51,4.56,4.51,4.54,2.702983,52220005.0
2011-04-28,4.56,4.67,4.54,4.59,2.732752,81373523.0
2011-04-29,4.6,4.6,4.51,4.56,2.714891,36274115.0
2011-05-03,,,,,,
2011-05-04,4.54,4.59,4.52,4.53,2.69703,56789910.0
2011-05-05,4.52,4.63,4.49,4.6,2.738706,79671315.0
2011-05-06,4.57,4.64,4.56,4.58,2.726798,51896639.0
2011-05-09,4.59,4.6,4.55,4.57,2.720845,22940320.0
2011-05-10,4.58,4.59,4.55,4.57,2.720845,22212215.0
2011-05-11,4.57,4.59,4.53,4.54,2.702983,33241770.0
2011-05-12,4.53,4.55,4.49,4.49,2.6732150000000003,36433800.0
2011-05-13,4.49,4.6,4.49,4.58,2.726798,53605392.0
2011-05-16,4.55,4.61,4.49,4.51,2.685123,51617587.0
2011-05-17,4.51,4.53,4.48,4.5,2.679169,38075889.0
2011-05-18,4.51,4.61,4.49,4.56,2.714891,36478956.0
2011-05-19,4.57,4.6,4.55,4.57,2.720845,25251982.0
2011-05-20,4.57,4.6,4.53,4.54,2.702983,31838663.0
2011-05-23,4.54,4.55,4.43,4.46,2.655354,61993617.0
2011-05-24,4.46,4.5,4.42,4.44,2.643446,54357471.0
2011-05-25,4.43,4.44,4.33,4.36,2.595817,40879866.0
2011-05-26,4.38,4.43,4.37,4.41,2.625585,33435376.0
2011-05-27,4.42,4.45,4.38,4.39,2.6136779999999997,57208409.0
2011-05-30,4.39,4.58,4.38,4.56,2.714891,156120417.0
2011-05-31,4.56,4.56,4.56,4.56,2.714891,0.0
2011-06-01,4.53,4.54,4.44,4.48,2.667262,69731771.0
2011-06-02,4.46,4.53,4.34,4.44,2.643446,106541612.0
2011-06-03,4.41,4.43,4.35,4.41,2.625585,59807752.0
2011-06-07,4.39,4.45,4.38,4.43,2.637493,55585071.0
2011-06-08,4.42,4.44,4.36,4.42,2.631539,43881823.0
2011-06-09,4.41,4.42,4.37,4.37,2.60177,68309690.0
2011-06-10,4.38,4.45,4.36,4.42,2.631539,54683577.0
2011-06-13,4.4,4.55,4.39,4.52,2.691076,69459597.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,4.52,4.52,4.52,4.52,2.691076,0.0
2011-06-17,4.27,4.34,4.25,4.29,2.554141,77924998.0
2011-06-20,4.28,4.3,4.24,4.26,2.53628,39065639.0
2011-06-21,4.26,4.32,4.25,4.3,2.560095,45080952.0
2011-06-22,4.3,4.34,4.27,4.33,2.577956,64972340.0
2011-06-23,4.31,4.38,4.3,4.38,2.607724,65156220.0
2011-06-24,4.37,4.48,4.35,4.48,2.667262,82382111.0
2011-06-27,4.47,4.5,4.45,4.48,2.667262,67198774.0
2011-06-28,4.49,4.5,4.46,4.5,2.679169,50391599.0
2011-06-29,4.49,4.49,4.44,4.46,2.655354,62621407.0
2011-06-30,4.46,4.5,4.44,4.46,2.655354,50943440.0
2011-07-01,4.47,4.47,4.36,4.38,2.607724,57180743.0
