Date,Open,High,Low,Close,Adj Close,Volume
2009-03-17,8.875,9.34375,8.763392,9.321428,7.433789,12684479
2009-03-18,9.308035,10.254464,9.21875,10.022321,7.9927470000000005,27750253
2009-03-19,10.0,10.299107000000001,9.910714,10.022321,7.9927470000000005,16562156
2009-03-20,10.0,10.125,9.647321,9.875,7.875259,8728782
2009-03-23,9.875,9.875,9.875,9.875,7.875259,0
2009-03-24,9.875,9.875,9.875,9.875,7.875259,0
2009-03-25,10.084821,10.34375,9.866071,9.888392,7.885941000000001,13771755
2009-03-26,9.6875,9.964285,9.401785,9.901785,7.896619,12426200
2009-03-27,9.839285,10.401785,9.6875,10.276785,8.195681,17509968
2009-03-30,10.25,10.267857000000001,9.90625,9.915178,7.9073,12880889
2009-03-31,9.732142,10.044642,9.410714,9.816964,7.828975,8779133
2009-04-01,9.834821,10.209821,9.834821,10.15625,8.099555,11238080
2009-04-02,10.223214,10.580357000000001,10.125,10.325892,8.234841000000001,13586077
2009-04-03,10.4375,10.700892,10.330357000000001,10.566964,8.427097,17515630
2009-04-07,10.709821,10.803571,10.044642,10.223214,8.152958,13856348
2009-04-08,10.223214,10.267857000000001,9.866071,9.866071,7.868138,6433266
2009-04-09,9.866071,10.0,9.709821,9.986607000000001,7.964264,7380876
2009-04-10,9.986607000000001,10.357142,9.875,10.267857000000001,8.18856,9419368
2009-04-13,10.316964,10.78125,10.236607000000001,10.714285,8.544584,15619835
2009-04-14,10.71875,11.334821,10.491071,10.714285,8.544584,16162605
2009-04-15,10.714285,10.714285,10.357142,10.558035,8.419974,9791732
2009-04-16,10.558035,10.709821,10.388392,10.584821,8.441339,8431335
2009-04-17,10.616071,10.660714,10.232142,10.294642,8.209922,8210390
2009-04-20,10.294642,10.455357000000001,10.263392,10.424107000000001,8.313169,6290616
2009-04-21,10.178571,10.285714,9.84375,9.955357000000001,7.939342,13659730
2009-04-22,10.066964,10.495535,9.553571,9.821428,7.832536,13479148
2009-04-23,9.776785,9.888392,9.441964,9.830357000000001,7.8396550000000005,7174509
2009-04-24,9.821428,10.080357000000001,9.732142,9.866071,7.868138,7045787
2009-04-27,9.861607000000001,10.0,9.642857000000001,9.669642,7.711486999999999,3861625
2009-04-28,9.660714,9.816964,9.526785,9.642857000000001,7.690125999999999,3089269
2009-04-29,9.508928,9.8125,9.263392,9.642857000000001,7.690125999999999,19829550
2009-04-30,9.816964,9.982142,9.602678,9.705357000000001,7.739967999999999,16677897
2009-05-04,9.6875,10.21875,9.6875,10.178571,8.117355,18918029
2009-05-05,10.245535,10.245535,9.857142,10.03125,7.999867999999999,18691919
2009-05-06,10.035714,10.044642,9.754464,9.9375,7.925101,15816131
2009-05-07,9.955357000000001,10.022321,9.598214,9.629464,7.679444,19477563
2009-05-08,9.633928,9.732142,9.464285,9.642857000000001,7.690125999999999,10258503
2009-05-11,9.758928,9.799107000000001,9.285714,9.290178,7.408867,9762067
2009-05-12,9.174107000000001,9.522321,8.879464,9.486607000000001,7.565517,15871813
2009-05-13,9.375,9.464285,9.245535,9.316964,7.430229,9152053
2009-05-14,9.316964,9.316964,9.316964,9.316964,7.430229,0
2009-05-15,9.303571,9.303571,8.995535,9.125,7.277138000000001,10133052
2009-05-18,9.1875,9.727678,9.174107000000001,9.660714,7.7043669999999995,17691161
2009-05-19,9.723214,10.044642,9.665178,9.767857000000001,7.7898119999999995,21035044
2009-05-20,9.928571,10.089285,9.625,9.633928,7.6830039999999995,17491145
2009-05-21,9.625,9.754464,9.267857000000001,9.276785,7.398185000000001,10674292
2009-05-22,9.205357000000001,9.544642,9.174107000000001,9.303571,7.419547000000001,5781088
2009-05-25,8.995535,9.147321,8.910714,9.098214,7.255777,10028240
2009-05-26,9.160714,9.263392,9.0625,9.080357000000001,7.241536,5688695
2009-05-27,9.102678,9.174107000000001,8.973214,9.111607000000001,7.266457000000001,3909259
2009-06-01,9.205357000000001,9.5,9.142857000000001,9.388392,7.487191999999999,9088065
2009-06-02,9.410714,9.419642,9.254464,9.263392,7.387505,6532984
2009-06-03,9.276785,9.40625,9.174107000000001,9.214285,7.348342,7703657
2009-06-04,9.263392,9.441964,9.209821,9.383928,7.483631,10008134
2009-06-05,9.5,9.5,9.15625,9.223214,7.355463,9571593
2009-06-08,9.263392,9.263392,9.017857000000001,9.044642,7.213054,5911424
2009-06-09,9.084821,9.129464,8.892857000000001,9.066964,7.230853999999999,5318098
2009-06-10,9.066964,9.272321,9.0,9.223214,7.355463,6788382
2009-06-11,9.232142,9.352678,9.098214,9.147321,7.2949399999999995,5676052
2009-06-12,9.142857000000001,9.263392,8.933035,8.973214,7.156089,4822659
2009-06-15,8.959821,9.017857000000001,8.839285,8.941964,7.131168,5513511
2009-06-16,8.928571,8.928571,8.794642,8.839285,7.049283,5125055
2009-06-17,8.84375,9.129464,8.821428,9.066964,7.230853999999999,6970378
2009-06-18,9.107142,9.955357000000001,9.0625,9.946428,7.932222,34719628
2009-06-19,9.799107000000001,9.799107000000001,9.486607000000001,9.508928,7.58332,18893896
2009-06-22,9.553571,9.709821,9.401785,9.638392,7.686564999999999,12905939
2009-06-23,9.508928,9.638392,9.330357000000001,9.620535,7.672325,10692480
2009-06-24,9.620535,10.147321,9.553571,10.026785,7.996306,25882731
2009-06-25,9.991071,10.0,9.736607000000001,9.78125,7.8004929999999995,14200211
2009-06-26,9.821428,10.214285,9.821428,10.03125,7.999867999999999,18623245
2009-06-29,10.075892,11.026785,10.075892,10.758928,8.580186999999999,26877634
2009-06-30,10.75,10.919642,10.392857000000001,10.669642,8.508983,15692691
2009-07-01,10.625,10.736607000000001,10.428571,10.482142,8.359452000000001,9724671
2009-07-02,10.566964,10.964285,10.535714,10.669642,8.508983,10459993
2009-07-03,10.669642,10.669642,10.383928,10.473214,8.352331,12143163
2009-07-06,10.526785,10.794642,10.196428,10.669642,8.508983,11675966
2009-07-07,10.660714,10.84375,10.473214,10.5,8.373693,8467695
2009-07-08,10.4375,10.4375,10.133928,10.303571,8.269784,7220530
2009-07-09,10.3125,11.183035,10.3125,11.026785,8.850245,18752867
2009-07-10,11.151785,11.294642,11.017857000000001,11.089285,8.900407000000001,14058831
2009-07-13,11.125,12.053571,11.116071,11.741071,9.42354,21958296
2009-07-14,11.821428,12.1875,11.745535,12.049107000000001,9.670774,17688473
2009-07-15,12.049107000000001,12.049107000000001,12.049107000000001,12.049107000000001,9.670774,0
2009-07-16,12.049107000000001,12.049107000000001,12.049107000000001,12.049107000000001,9.670774,0
2009-07-17,12.901785,13.254464000000002,12.410714,12.504464,10.036247999999999,45303442
2009-07-20,12.388392,13.196428,12.008928,12.727678,10.215403,23893972
2009-07-21,12.504464,12.611607000000001,12.049107000000001,12.120535,9.728102,12742322
2009-07-22,12.053571,12.254464,11.941964,12.098214,9.710188,12975679
2009-07-23,12.263392,12.263392,11.897321,11.950892,9.591944999999999,11882749
2009-07-24,11.96875,12.160714,11.482142,11.776785,9.452204,12428897
2009-07-27,11.776785,12.174107000000001,11.665178,12.035714,9.660022999999999,11934272
2009-07-28,12.013392,12.03125,11.6875,11.90625,9.556113999999999,9162415
2009-07-29,11.924107000000001,12.410714,10.714285,11.540178,9.2623,13518559
2009-07-30,11.540178,11.866071,11.026785,11.450892,9.190639,12598613
2009-07-31,11.379464,11.825892,11.379464,11.767857000000001,9.445038,9536625
2009-08-03,11.808035,12.276785,11.808035,12.004464,9.634943,10435239
2009-08-04,12.013392,12.053571,11.633928,11.839285,9.502367,12546340
2009-08-05,11.839285,12.098214,11.71875,11.959821,9.599111,9628120
2009-08-06,11.941964,11.941964,11.3125,11.549107000000001,9.269466,7774206
2009-08-07,11.607142,11.633928,11.026785,11.035714,8.857411,8690525
2009-08-10,11.09375,11.316964,10.8125,11.026785,8.850245,4259118
2009-08-11,11.160714,11.339285,10.9375,11.053571,8.871742999999999,4485808
2009-08-12,11.15625,11.160714,10.495535,10.495535,8.423855999999999,6438367
2009-08-13,10.410714,10.611607000000001,10.357142,10.602678,8.509851,5931598
2009-08-14,10.625,10.665178,9.821428,10.120535,8.122877,8078504
2009-08-17,10.084821,10.084821,9.245535,9.419642,7.560328999999999,6912976
2009-08-18,9.21875,9.665178,8.928571,9.598214,7.703653999999999,4341570
2009-08-19,9.602678,9.6875,8.928571,9.013392,7.234267999999999,3931639
2009-08-20,9.017857000000001,9.866071,9.017857000000001,9.816964,7.879225999999999,9330852
2009-08-21,9.776785,9.9375,9.575892,9.910714,7.95447,5925046
2009-08-24,9.910714,10.263392,9.660714,10.191964,8.180204,5518266
2009-08-25,10.191964,10.191964,9.486607000000001,9.848214,7.904308,6402238
2009-08-26,9.736607000000001,10.482142,9.598214,10.232142,8.212453,8113288
2009-08-27,10.236607000000001,11.25,10.142857000000001,10.535714,8.456105,11559499
2009-08-28,10.401785,10.616071,9.955357000000001,10.0625,8.076296000000001,7375818
2009-08-31,9.955357000000001,9.964285,9.21875,9.21875,7.399091,8454346
2009-09-01,9.200892,9.535714,9.107142,9.241071,7.417006,4764686
2009-09-02,9.223214,9.419642,9.151785,9.325892,7.485085000000001,2112649
2009-09-03,9.339285,9.928571,9.290178,9.888392,7.936553999999999,5589720
2009-09-04,9.883928,10.183035,9.736607000000001,10.089285,8.097792,4778816
2009-09-07,10.178571,10.3125,10.040178,10.125,8.126458,5634222
2009-09-08,10.035714,10.602678,9.955357000000001,10.5625,8.477603,9906393
2009-09-09,10.5625,11.071428,10.450892,10.892857000000001,8.742753,13166184
2009-09-10,10.758928,10.946428,10.491071,10.625,8.527766,6797775
2009-09-11,10.683035,10.825892,10.584821,10.714285,8.599427,3755319
2009-09-14,10.803571,11.049107000000001,10.714285,10.870535,8.724834,4457743
2009-09-15,10.933035,11.116071,10.870535,10.870535,8.724834,6533934
2009-09-16,10.870535,10.870535,10.870535,10.870535,8.724834,0
2009-09-17,10.870535,11.160714,10.758928,11.116071,8.921906,9285342
2009-09-18,11.116071,11.205357000000001,10.410714,10.616071,8.520598,5340336
2009-09-21,10.535714,10.9375,10.316964,10.883928,8.735584,4314112
2009-09-22,10.883928,11.428571,10.758928,11.294642,9.06523,17216812
2009-09-23,11.294642,11.321428,11.022321,11.290178,9.061646000000001,9276144
2009-09-24,11.245535,11.290178,10.714285,11.183035,8.975652,9827603
2009-09-25,11.026785,11.227678,10.888392,10.995535,8.825161999999999,3981199
2009-09-28,11.004464,11.138392,10.174107000000001,10.263392,8.237535000000001,4210579
2009-09-29,10.263392,10.352678,9.705357000000001,10.049107000000001,8.065546000000001,3939998
2009-09-30,10.049107000000001,10.267857000000001,9.910714,10.080357000000001,8.090628,4102011
2009-10-09,10.357142,10.571428,10.267857000000001,10.53125,8.452522,2975636
2009-10-12,10.584821,10.973214,10.392857000000001,10.848214,8.706922,5884441
2009-10-13,10.982142,11.116071,10.714285,11.040178,8.860992999999999,6535193
2009-10-14,11.183035,11.272321,10.857142,10.973214,8.807247,9030082
2009-10-15,10.986607000000001,11.138392,10.892857000000001,10.982142,8.814414999999999,7154445
2009-10-16,10.973214,11.513392,10.941964,11.375,9.129726,13904383
2009-10-19,11.383928,12.290178,10.267857000000001,11.986607000000001,9.620609,16376646
2009-10-20,12.272321,12.544642,12.15625,12.401785,9.953837,20797427
2009-10-21,12.236607000000001,12.28125,11.973214,11.977678,9.613445,11780950
2009-10-22,11.875,12.183035,11.741071,11.959821,9.599111,5876068
2009-10-23,11.986607000000001,12.276785,11.986607000000001,12.120535,9.728102,7061326
2009-10-26,12.142857000000001,12.611607000000001,11.830357000000001,12.482142,10.018332000000001,11809026
2009-10-27,12.316964,12.495535,12.15625,12.15625,9.756767,6801932
2009-10-28,12.053571,12.138392,11.700892,11.857142,9.516701,6545353
2009-10-29,11.6875,12.138392,11.508928,11.674107000000001,9.369792,5750171
2009-10-30,11.928571,12.116071,11.700892,11.767857000000001,9.445038,5083155
2009-11-02,11.40625,12.183035,11.361607000000001,12.160714,9.760349,6192632
2009-11-03,12.25,12.477678,12.080357000000001,12.209821,9.799764,6377472
2009-11-04,12.205357000000001,12.611607000000001,12.098214,12.334821,9.900089999999999,15819914
2009-11-05,12.383928,12.616071,12.223214,12.535714,10.06133,6716111
2009-11-06,12.553571,12.6875,12.299107000000001,12.330357000000001,9.896508,5122667
2009-11-09,12.34375,12.919642,12.285714,12.727678,10.215403,9957093
2009-11-10,12.714285,12.910714,12.5,12.602678,10.115077000000001,6360148
2009-11-11,12.723214,13.035714,12.611607000000001,12.928571,10.376642,7723396
2009-11-12,12.964285,13.276785,12.660714,12.754464,10.236902,8704362
2009-11-13,12.767857000000001,12.883928,12.589285,12.879464,10.337228,6630740
2009-11-16,12.946428,13.727678,12.946428,13.482142000000001,10.820946000000001,8552087
2009-11-17,13.504464000000002,14.151785,13.178571,14.017857000000001,11.250917,9549570
2009-11-18,13.839285,13.96875,13.616071,13.620535,10.932022,4952803
2009-11-19,13.660714000000002,13.883928,13.392857000000001,13.616071,10.928438,5344371
2009-11-20,13.607142000000001,13.839285,13.397321,13.580357000000001,10.899774,3646160
2009-11-23,13.651785,13.705357000000001,13.4375,13.616071,10.928438,6829179
2009-11-24,13.660714000000002,13.78125,12.794642,12.848214,10.312147,9246410
2009-11-25,12.821428,13.035714,12.763392,13.022321,10.451886,9584783
2009-11-26,13.165178,13.165178,12.232142,12.276785,9.85351,13981484
2009-11-27,12.053571,12.276785,11.830357000000001,11.919642,9.566862,7976803
2009-11-30,11.941964,12.598214,11.941964,12.575892,10.093579,5780537
2009-12-01,12.5625,12.754464,12.415178,12.683035,10.179573,8177845
2009-12-02,12.732142,13.026785,12.584821,12.799107000000001,10.272734,9783032
2009-12-03,12.763392,12.928571,12.678571,12.825892,10.294231,6263113
2009-12-04,12.834821,13.21875,12.446428,12.772321,10.251233000000001,7622874
2009-12-07,12.924107000000001,13.008928,12.732142,12.888392,10.344394,6322290
2009-12-08,12.888392,12.9375,12.549107000000001,12.665178,10.165239999999999,3802019
2009-12-09,12.589285,12.986607000000001,12.415178,12.678571,10.175988,7066743
2009-12-10,12.84375,12.857142,12.602678,12.625,10.132992999999999,4190717
2009-12-11,12.678571,12.857142,12.589285,12.598214,10.111492,5166790
2009-12-14,12.723214,12.758928,12.276785,12.638392,10.143744,2941769
2009-12-15,12.638392,12.901785,12.544642,12.71875,10.208236,3535338
2009-12-16,12.709821,13.075892,12.700892,12.767857000000001,10.247649000000001,4774759
2009-12-17,12.803571,12.928571,12.008928,12.098214,9.710188,5382968
2009-12-18,12.066964,12.366071,11.830357000000001,11.852678,9.513117,4115065
2009-12-21,11.919642,12.053571,11.879464,12.044642,9.66719,2277533
2009-12-22,12.053571,12.098214,11.611607000000001,11.683035,9.376959,2090928
2009-12-23,11.642857000000001,11.785714,11.558035,11.736607000000001,9.419955999999999,2833819
2009-12-24,11.821428,12.178571,11.71875,12.169642,9.767515,4046188
2009-12-25,12.1875,12.245535,11.941964,12.026785,9.652857000000001,2920048
2009-12-28,11.986607000000001,12.1875,11.986607000000001,12.102678,9.71377,3637580
2009-12-29,12.058035,12.227678,11.866071,12.227678,9.814098,7195388
2009-12-30,12.1875,12.272321,11.991071,12.169642,9.767515,4084684
2009-12-31,12.232142,12.276785,12.075892,12.223214,9.810513,5398478
2010-01-04,12.415178,12.419642,12.111607000000001,12.120535,9.728102,3772657
2010-01-05,12.066964,12.758928,11.651785,12.580357000000001,10.09716,14807876
2010-01-06,12.5,13.75,12.321428,12.924107000000001,10.37306,21537897
2010-01-07,12.915178,13.214285,12.620535,12.834821,10.301397,11459116
2010-01-08,12.723214,12.834821,12.366071,12.482142,10.018332000000001,7631350
2010-01-11,12.65625,13.008928,12.544642,12.767857000000001,10.247649000000001,10293286
2010-01-12,12.790178,13.415178,12.790178,13.21875,10.609544,15446574
2010-01-13,13.008928,13.75,12.90625,13.504464000000002,10.838861,21147757
2010-01-14,13.839285,14.0625,13.4375,13.705357000000001,11.000100999999999,17655433
2010-01-15,13.705357000000001,14.816964000000002,13.705357000000001,14.5,11.637893,15357917
2010-01-18,14.419642000000001,14.955357000000001,14.084821,14.691964000000002,11.791965,12817645
2010-01-19,14.799107000000001,15.285714000000002,14.504464000000002,14.571428,11.695221,9188428
2010-01-20,14.433035,14.678571,13.638392000000001,13.642857000000001,10.949937,12320851
2010-01-21,13.616071,14.191964000000002,13.571428,13.839285,11.107594,7018562
2010-01-22,13.65625,13.65625,12.892857000000001,13.169642000000001,10.570128,6643806
2010-01-25,12.995535,13.616071,12.96875,13.415178,10.7672,3786518
2010-01-26,13.388392000000001,13.441964000000002,12.325892,12.633928,10.140158,10577427
2010-01-27,12.638392,12.745535,12.383928,12.459821,10.000418,3433429
2010-01-28,12.424107000000001,12.803571,12.366071,12.633928,10.140158,3620706
2010-01-29,12.544642,12.848214,12.325892,12.455357000000001,9.996835,6443053
2010-02-01,12.415178,12.491071,11.589285,11.852678,9.513117,6855596
2010-02-02,11.852678,12.1875,11.651785,11.65625,9.355461,5426070
2010-02-03,11.665178,11.986607000000001,11.160714,11.919642,9.566862,6642715
2010-02-04,11.870535,12.133928,11.785714,11.897321,9.548948,5011260
2010-02-05,11.598214,11.767857000000001,11.450892,11.616071,9.323214,2649041
2010-02-08,11.700892,11.910714,11.566964,11.879464,9.534616,3106673
2010-02-09,11.785714,12.03125,11.709821,11.96875,9.606277,1853931
2010-02-10,12.075892,12.34375,12.075892,12.223214,9.810513,3116561
2010-02-11,12.227678,12.3125,12.058035,12.196428,9.789014,2490947
2010-02-12,12.142857000000001,12.3125,12.142857000000001,12.299107000000001,9.871427,1839037
2010-02-22,12.316964,12.379464,12.142857000000001,12.21875,9.806931,3495564
2010-02-23,12.080357000000001,12.232142,11.785714,12.008928,9.638524,4151165
2010-02-24,12.0,12.477678,11.852678,12.477678,10.01475,4683356
2010-02-25,12.459821,12.767857000000001,12.366071,12.754464,10.236902,4817314
2010-02-26,12.723214,12.723214,12.549107000000001,12.633928,10.140158,3314187
2010-03-01,12.625,12.941964,12.580357000000001,12.848214,10.312147,3571097
2010-03-02,12.857142,12.991071,12.544642,12.580357000000001,10.09716,4591106
2010-03-03,12.544642,12.625,12.357142,12.553571,10.075662,4741573
2010-03-04,12.558035,13.075892,12.558035,12.785714,10.261983,10563477
2010-03-05,12.785714,13.303571,12.785714,13.258928,10.641791,9454327
2010-03-08,13.339285,13.526785,13.151785,13.258928,10.641791,6103690
2010-03-09,13.285714000000002,13.290178,13.0,13.165178,10.566548,3982104
2010-03-10,13.138392000000001,13.299107000000001,12.794642,12.816964,10.287066000000001,3920295
2010-03-11,12.816964,12.879464,12.410714,12.4375,9.982503,3675293
2010-03-12,12.491071,12.611607000000001,12.321428,12.379464,9.935922999999999,3508171
2010-03-15,12.410714,12.428571,11.785714,11.950892,9.591944999999999,6131054
2010-03-16,11.875,12.03125,11.794642,11.919642,9.566862,3611637
2010-03-17,11.977678,12.3125,11.919642,12.299107000000001,9.871427,3969714
2010-03-18,12.34375,12.388392,12.111607000000001,12.200892,9.792599000000001,2902282
2010-03-19,12.200892,12.4375,12.133928,12.383928,9.939507,2558550
2010-03-22,12.379464,12.535714,12.227678,12.517857000000001,10.046998,4551839
2010-03-23,12.366071,12.5,12.178571,12.209821,9.799764,5417336
2010-03-24,12.28125,12.401785,12.223214,12.267857000000001,9.846344,4328784
2010-03-25,12.267857000000001,12.267857000000001,11.830357000000001,11.919642,9.566862,3372234
2010-03-26,11.928571,12.21875,11.919642,12.098214,9.710188,3356326
2010-03-29,12.107142,12.392857000000001,12.098214,12.276785,9.85351,3524570
2010-03-30,12.28125,12.375,12.1875,12.330357000000001,9.896508,4725949
2010-03-31,12.330357000000001,12.370535,12.160714,12.174107000000001,9.7711,2843529
2010-04-01,12.174107000000001,12.446428,12.151785,12.321428,9.889341,5081372
2010-04-02,12.366071,12.723214,12.325892,12.6875,10.183155000000001,7432396
2010-04-06,12.803571,13.071428,12.549107000000001,12.857142,10.319314,8793189
2010-04-07,12.879464,12.879464,12.5,12.629464,10.136576,5913037
2010-04-08,12.629464,12.65625,12.178571,12.209821,9.799764,9871305
2010-04-09,12.209821,12.330357000000001,12.053571,12.276785,9.85351,12048462
2010-04-12,12.272321,12.357142,11.875,11.933035,9.577613000000001,10727129
2010-04-13,12.053571,12.142857000000001,11.741071,12.017857000000001,9.645691000000001,7596249
2010-04-14,12.254464,12.290178,12.053571,12.272321,9.849929,8608613
2010-04-15,12.28125,12.34375,12.0,12.075892,9.692271,7095253
2010-04-16,12.075892,12.075892,12.075892,12.075892,9.692271,0
2010-04-19,11.816964,11.816964,11.138392,11.151785,8.950569999999999,9160491
2010-04-20,11.138392,11.294642,10.625,10.754464,8.631675999999999,12473323
2010-04-21,10.857142,11.071428,10.665178,10.986607000000001,8.817995,8824777
2010-04-22,10.991071,10.995535,10.660714,10.758928,8.635258,8183562
2010-04-23,10.830357000000001,10.866071,10.526785,10.544642,8.46327,9366705
2010-04-26,10.580357000000001,10.825892,10.5625,10.642857000000001,8.542098,6087368
2010-04-27,10.625,10.625,10.089285,10.178571,8.169456,7627126
2010-04-28,10.133928,10.714285,10.09375,10.491071,8.420272,7302765
2010-04-29,10.491071,10.705357000000001,10.446428,10.464285,8.398774000000001,5462746
2010-04-30,10.495535,10.705357000000001,10.232142,10.691964,8.581512,5326578
2010-05-04,10.482142,10.660714,10.178571,10.267857000000001,8.241118,6522862
2010-05-05,10.254464,10.254464,9.330357000000001,9.982142,8.011799,21723833
2010-05-06,9.776785,9.776785,9.241071,9.258928,7.431339,13908655
2010-05-07,8.839285,9.196428,8.745535,8.982142,7.209186,6297574
2010-05-10,8.928571,9.174107000000001,8.830357000000001,9.053571,7.2665169999999994,7511369
2010-05-11,9.223214,9.232142,8.482142,8.625,6.922538,9762164
2010-05-12,8.59375,8.772321,8.352678,8.553571,6.865208999999999,7892861
2010-05-13,8.59375,8.883928,8.4375,8.879464,7.1267759999999996,10220333
2010-05-14,8.794642,8.897321,8.674107000000001,8.834821,7.090944,9576154
2010-05-17,8.665178,8.691964,8.102678,8.125,6.5212330000000005,7275959
2010-05-18,8.125,8.357142,7.808035,8.241071,6.614393,10566472
2010-05-19,8.120535,8.388392,7.995535,8.116071,6.514066000000001,6026390
2010-05-20,8.058035,8.665178,8.035714,8.370535,6.718302,17320448
2010-05-21,8.116071,8.861607000000001,8.040178,8.830357000000001,7.087362,13180861
2010-05-24,8.84375,9.183035,8.84375,9.125,7.3238449999999995,16039217
2010-05-25,9.004464,9.004464,8.651785,8.714285,6.9942009999999994,13648093
2010-05-26,8.700892,8.834821,8.549107000000001,8.665178,6.954786,7882257
2010-05-27,8.598214,8.852678,8.4375,8.794642,7.058698,10421678
2010-05-28,8.883928,8.928571,8.616071,8.674107000000001,6.961953,9565554
2010-05-31,8.589285,8.678571,8.147321,8.209821,6.589311,9800183
2010-06-01,8.205357000000001,8.325892,8.022321,8.232142,6.607227000000001,7419930
2010-06-02,8.191964,8.388392,8.080357000000001,8.321428,6.678889,6690015
2010-06-03,8.339285,8.392857000000001,8.084821,8.116071,6.514066000000001,9297722
2010-06-04,8.035714,8.142857000000001,7.946428,8.111607000000001,6.510482,7958480
2010-06-07,7.946428,7.964285,7.705357000000001,7.825892,6.2811650000000006,10244879
2010-06-08,7.8125,8.004464,7.772321000000001,7.892857000000001,6.334912,7726564
2010-06-09,7.973214,8.200892,7.790178,8.169642,6.557063,13450951
2010-06-10,8.151785,8.183035,8.035714,8.09375,6.496151,9412954
2010-06-11,8.09375,8.241071,8.09375,8.174107000000001,6.560646,7050467
2010-06-15,8.174107000000001,8.174107000000001,8.174107000000001,8.174107000000001,6.560646,0
2010-06-17,8.196428,8.290178,8.125,8.169642,6.593071000000001,7563561
2010-06-18,8.169642,8.178571,7.8125,7.892857000000001,6.3697,7104854
2010-06-21,7.941964,8.263392,7.767857000000001,8.223214,6.636305,8950542
2010-06-22,8.205357000000001,8.459821,8.178571,8.397321,6.776813000000001,11925784
2010-06-23,8.348214,8.392857000000001,8.160714,8.299107000000001,6.697552000000001,7825269
2010-06-24,8.299107000000001,8.415178,8.169642,8.388392,6.769607000000001,6417452
2010-06-25,8.339285,8.388392,8.147321,8.330357000000001,6.722771000000001,6250025
2010-06-28,8.299107000000001,8.379464,8.169642,8.258928,6.665127,6087807
2010-06-29,8.258928,8.290178,7.665178,7.741071000000001,6.247205999999999,7684703
2010-06-30,7.700892,7.700892,7.5,7.633928,6.160737999999999,5168674
2010-07-01,7.633928,7.6875,7.491071000000001,7.5,6.052656,4168131
2010-07-02,7.455357000000001,7.580357000000001,7.25,7.517857000000001,6.0670660000000005,3645985
