Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,6.986852000000001,7.05262,6.928822,7.033277,6.733359,3755845.0
2009-06-18,7.048750999999999,7.122256,7.033277,7.102913,6.800025,7452689.0
2009-06-19,7.118388,7.319560000000001,7.0448830000000005,7.284741,6.974099000000001,14398253.0
2009-06-22,7.3311660000000005,7.34664,7.106782000000001,7.145469,6.840767,8932433.0
2009-06-23,7.079700999999999,7.0913070000000005,6.96364,7.029408,6.729655,7445451.0
2009-06-24,7.033277,7.0913070000000005,6.975246,7.060357000000001,6.759284,5253906.0
2009-06-25,7.0951759999999995,7.0951759999999995,6.96364,6.998458,6.700025,10762210.0
2009-06-26,7.021671,7.079700999999999,6.940428,7.002327,6.70373,6775263.0
2009-06-29,7.060357000000001,7.099044,6.99459,7.029408,6.729655,8495476.0
2009-06-30,7.060357000000001,7.071963,6.72765,6.7818119999999995,6.492618,23561520.0
2009-07-01,6.7818119999999995,6.863053999999999,6.712175,6.770206,6.4815059999999995,16685046.0
2009-07-02,6.777943,7.041014,6.770206,6.979114999999999,6.681506,22662492.0
2009-07-03,6.928822,7.041014,6.886266,6.979114999999999,6.681506,14789350.0
2009-07-06,7.037145,7.060357000000001,6.870792,6.940428,6.644467999999999,11477934.0
2009-07-07,6.982984,6.982984,6.847579,6.894004,6.600025,14039863.0
2009-07-08,6.8785289999999994,7.273135000000001,6.8514479999999995,7.172549000000001,6.866692,39333895.0
2009-07-09,7.2344479999999995,7.656136,7.157075,7.520731,7.200025999999999,50923831.0
2009-07-10,7.4975190000000005,7.543944000000001,7.369853,7.4008020000000005,7.085211999999999,22788873.0
2009-07-13,7.408539,7.578761999999999,7.408539,7.482044999999999,7.16299,21144921.0
2009-07-14,7.482044999999999,7.772196000000001,7.4278830000000005,7.663873,7.337064,24821936.0
2009-07-15,7.690954,7.830227000000001,7.590367999999999,7.706428999999999,7.377806,22600419.0
2009-07-16,7.698691,7.698691,7.509125,7.512994,7.1926190000000005,19850046.0
2009-07-17,7.536206,7.543944000000001,7.389196000000001,7.439489,7.12225,14460610.0
2009-07-20,7.454964,7.629055,7.4278830000000005,7.6213169999999995,7.296322999999999,18486674.0
2009-07-21,7.617449000000001,7.617449000000001,7.393064999999999,7.424014,7.107434,15585296.0
2009-07-22,7.396933,7.516863000000001,7.389196000000001,7.4781759999999995,7.159287,13582794.0
2009-07-23,7.4781759999999995,7.8611759999999995,7.46657,7.853439,7.518547,32288431.0
2009-07-24,7.84957,8.043004,7.629055,7.876651,7.540769,29458719.0
2009-07-27,7.884388,8.495641,7.88052,8.344762,7.988917999999999,35870456.0
2009-07-28,8.395055000000001,8.542065,8.201621000000001,8.441479,8.081511,28945454.0
2009-07-29,8.395055000000001,8.549803,7.741247,7.988842999999999,7.648178,28320659.0
2009-07-30,8.162934,8.750975,8.162934,8.716156,8.344476,53991984.0
2009-07-31,8.70455,8.770318,8.484035,8.750975,8.377809,37806047.0
2009-08-03,8.801267999999999,8.874773,8.600096,8.781924,8.40744,27391434.0
2009-08-04,8.88251,8.88251,8.41053,8.514985000000001,8.151882,30875573.0
2009-08-05,8.507247,8.607833,8.302207000000001,8.514985000000001,8.151882,20855996.0
2009-08-06,8.433742,8.437611,8.162934,8.267388,7.914844,15711734.0
2009-08-07,8.271257,8.472429,8.162934,8.209358,7.859288,15272888.0
2009-08-10,8.337025,8.364106,7.992711999999999,8.151328,7.803733,10752476.0
2009-08-11,8.131984,8.228702,8.089428999999999,8.190014999999999,7.840771000000001,7779167.0
2009-08-12,8.220964,8.433742,8.008186,8.228702,7.877808,18457649.0
2009-08-13,8.259651,8.348631,7.969499000000001,8.02753,7.685214,11784084.0
2009-08-14,8.02753,8.077823,7.632923,7.652267,7.325953999999999,11082014.0
2009-08-17,7.574892999999999,7.7876710000000005,7.319560000000001,7.389196000000001,7.0741,14813402.0
2009-08-18,7.373721000000001,7.729641,7.350509,7.698691,7.370398,16774689.0
2009-08-19,7.656136,7.721903,6.96364,7.048750999999999,6.748172,14829213.0
2009-08-20,7.05262,7.396933,6.96364,7.311822,7.000025999999999,12435041.0
2009-08-21,7.315691,7.451095,7.2344479999999995,7.439489,7.12225,11463856.0
2009-08-24,7.4781759999999995,8.182277000000001,7.408539,8.182277000000001,7.8333639999999995,42774381.0
2009-08-25,8.294469,8.692944,8.081691000000001,8.503378,8.140771,56338507.0
2009-08-26,8.240308,9.006308,8.085560000000001,8.894116,8.514846,46512794.0
2009-08-27,8.809005,8.809005,8.344762,8.437611,8.077805999999999,31790077.0
2009-08-28,8.433742,8.781924,8.240308,8.592358,8.225955,27316425.0
2009-08-31,8.472429,8.472429,7.737378,7.7876710000000005,7.455583,28313253.0
2009-09-01,7.694822,7.926944000000001,7.191892999999999,7.265397999999999,6.955581,22163615.0
2009-09-02,7.694822,7.926944000000001,7.191892999999999,7.265397999999999,6.955581,22163615.0
2009-09-03,7.431752,7.9308119999999995,7.350509,7.81862,7.485212,15718796.0
2009-09-04,7.81862,8.387317999999999,7.721903,8.251914,7.900030999999999,20760618.0
2009-09-07,8.398924000000001,8.654257000000001,8.170671,8.364106,8.007438,32733905.0
2009-09-08,8.259651,8.886379,8.128116,8.545933999999999,8.181512,30467029.0
2009-09-09,8.511116000000001,8.58849,8.364106,8.449216999999999,8.088921000000001,17981113.0
2009-09-10,8.32155,8.441479,8.170671,8.197752000000001,7.848178,15157239.0
2009-09-11,8.050742,8.371843,8.046873,8.248045,7.896325999999999,17794928.0
2009-09-14,8.182277000000001,8.569146,8.182277000000001,8.437611,8.077805999999999,19050015.0
2009-09-15,8.511116000000001,8.545933999999999,8.360237,8.398924000000001,8.040771000000001,18027545.0
2009-09-16,8.344762,8.460823,8.124247,8.329286999999999,7.9741029999999995,17347118.0
2009-09-17,8.406661,8.878641,8.371843,8.828348,8.451881,43792537.0
2009-09-18,9.157187,9.671723,8.696813,8.712288000000001,8.340772,85798679.0
2009-09-21,8.433742,8.696813,8.14359,8.569146,8.203735,28546355.0
2009-09-22,8.549803,8.809005,8.201621000000001,8.217095,7.866695,22540954.0
2009-09-23,8.14359,8.313813,7.725772,7.803146000000001,7.470397999999999,21402109.0
2009-09-24,7.737378,7.7838020000000006,7.385327,7.652267,7.325953999999999,17088299.0
2009-09-25,7.613580000000001,7.779934,7.543944000000001,7.613580000000001,7.288916,10665622.0
2009-09-28,7.625186,7.748984,7.203499000000001,7.253792,6.944471000000001,10837887.0
2009-09-29,7.257661,7.536206,6.901741,7.462700999999999,7.144471,17916290.0
2009-09-30,7.451095,7.451095,7.157075,7.1841550000000005,6.877803,15096624.0
2009-10-09,7.242186,7.4781759999999995,7.195761999999999,7.4743070000000005,7.155582000000001,14977434.0
2009-10-12,7.4743070000000005,7.58263,7.373721000000001,7.485913,7.166694000000001,13425464.0
2009-10-13,7.489782000000001,7.543944000000001,7.431752,7.532336999999999,7.211138,9563373.0
2009-10-14,7.563287,7.675478999999999,7.536206,7.586499000000001,7.262991,13470983.0
2009-10-15,7.613580000000001,7.656136,7.412408,7.439489,7.12225,12100927.0
2009-10-16,7.470438000000001,7.509125,7.280873,7.358246,7.04447,10919566.0
2009-10-19,7.385327,7.454964,7.304085000000001,7.443358,7.125953999999999,15905686.0
2009-10-20,7.505257,7.803146000000001,7.46657,7.76059,7.429658,27493402.0
2009-10-21,7.799277,7.799277,7.648397999999999,7.660003999999999,7.333361,13416606.0
2009-10-22,7.663873,7.679347999999999,7.543944000000001,7.601974,7.277805,12336121.0
2009-10-23,7.640661,7.752853,7.629055,7.7141660000000005,7.3852139999999995,15102006.0
2009-10-26,7.745114999999999,7.795408,7.629055,7.772196000000001,7.440769,13135606.0
2009-10-27,7.721903,7.737378,7.46657,7.489782000000001,7.170398,15231985.0
2009-10-28,7.470438000000001,7.594237,7.350509,7.55555,7.23336,9936554.0
2009-10-29,7.420145,7.512994,7.350509,7.408539,7.092617999999999,8966054.0
2009-10-30,7.485913,7.5478119999999995,7.420145,7.46657,7.148175,7602355.0
2009-11-02,7.335033999999999,7.679347999999999,7.273135000000001,7.640661,7.314842,11683972.0
2009-11-03,7.640661,7.81862,7.58263,7.795408,7.46299,19265289.0
2009-11-04,7.776064999999999,7.853439,7.698691,7.752853,7.42225,13801829.0
2009-11-05,7.737378,8.043004,7.706428999999999,7.984974,7.644473,18975336.0
2009-11-06,7.988842999999999,8.085560000000001,7.934680999999999,7.961761999999999,7.62225,16781960.0
2009-11-09,7.961761999999999,8.182277000000001,7.934680999999999,8.093297,7.748177,24981657.0
2009-11-10,8.11651,8.155196,7.950156,8.008186,7.666696000000001,15643445.0
2009-11-11,7.950156,8.197752000000001,7.895994,8.124247,7.777805,17076142.0
2009-11-12,8.193883,8.193883,8.012055,8.039136,7.696325,13466677.0
2009-11-13,8.008186,8.275126,7.961761999999999,8.267388,7.914844,21227083.0
2009-11-16,8.298338000000001,8.433742,8.298338000000001,8.3525,7.996328,23330038.0
2009-11-17,8.406661,8.41053,8.213227,8.290600999999999,7.937067999999999,16455092.0
2009-11-18,8.290600999999999,8.348631,8.14359,8.255782,7.903733,15728639.0
2009-11-19,8.259651,8.348631,8.220964,8.313813,7.959289999999999,14641540.0
2009-11-20,8.317681,8.665863,8.298338000000001,8.545933999999999,8.181512,29902037.0
2009-11-23,8.507247,8.847692,8.484035,8.750975,8.377809,22932593.0
2009-11-24,8.723894,8.743236999999999,8.128116,8.151328,7.803733,27229142.0
2009-11-25,8.097166,8.61557,8.097166,8.600096,8.233364,20537025.0
2009-11-26,8.654257000000001,8.750975,8.124247,8.151328,7.803733,23910661.0
2009-11-27,8.089428999999999,8.3525,8.046873,8.058479,7.714844,14992380.0
2009-11-30,8.190014999999999,8.46856,8.182277000000001,8.456954,8.096327,13075296.0
2009-12-01,8.46856,8.820611,8.414399000000001,8.816742,8.440772,24305707.0
2009-12-02,8.851561,8.905722,8.650389,8.762580999999999,8.388922,20359213.0
2009-12-03,8.70455,8.816742,8.627177,8.789661,8.414845,16443724.0
2009-12-04,8.820611,8.839953999999999,8.360237,8.456954,8.096327,21508987.0
2009-12-07,8.476298,8.665863,8.356368,8.619439,8.251884,11572534.0
2009-12-08,8.603964,8.646519999999999,8.426005,8.534328,8.170401,9066693.0
2009-12-09,8.433742,8.592358,8.364106,8.437611,8.077805999999999,8116469.0
2009-12-10,8.549803,8.805136,8.549803,8.619439,8.251884,16990048.0
2009-12-11,8.634914,8.681338,8.511116000000001,8.534328,8.170401,10976335.0
2009-12-14,8.545933999999999,8.573015,8.190014999999999,8.414399000000001,8.055588,9502376.0
2009-12-15,8.395055000000001,8.49951,8.32155,8.437611,8.077805999999999,7369506.0
2009-12-16,8.507247,8.700682,8.464692,8.46856,8.107437,11773052.0
2009-12-17,8.395055000000001,8.453086,8.046873,8.209358,7.859288,11256318.0
2009-12-18,8.124247,8.159065,7.776064999999999,7.845700999999999,7.511139,9944094.0
2009-12-21,7.826358,7.926944000000001,7.737378,7.876651,7.540769,5933611.0
2009-12-22,7.822489,7.884388,7.675478999999999,7.718035,7.388916,7126558.0
2009-12-23,7.737378,7.903732000000001,7.729641,7.892125999999999,7.555584,6369312.0
2009-12-24,7.892125999999999,8.058479,7.8611759999999995,8.043004,7.700027,9262462.0
2009-12-25,8.02753,8.220964,7.969499000000001,8.182277000000001,7.8333639999999995,7631088.0
2009-12-28,8.201621000000001,9.002439,8.201621000000001,9.002439,8.61855,32972074.0
2009-12-29,9.153317999999999,9.439601,9.056600999999999,9.319672,8.922255999999999,60765769.0
2009-12-30,9.20748,9.300328,9.014045,9.230692,8.837071,33134752.0
2009-12-31,9.153317999999999,9.393177,9.075944999999999,9.369964999999999,8.970403999999998,38215111.0
2010-01-04,9.35449,9.35449,9.145581,9.203611,8.811145,20500245.0
2010-01-05,9.226823,9.663985,9.172661999999999,9.509238,9.103738,29361047.0
2010-01-06,9.400914,9.745228,9.381571000000001,9.420258,9.018553,25727791.0
2010-01-07,9.38544,9.389308,9.172661999999999,9.253903999999999,8.859293,19646157.0
2010-01-08,9.168792999999999,9.733622,9.168792999999999,9.602086,9.192627,20944160.0
2010-01-11,9.729753,10.561521,9.710410000000001,10.561521,10.111148,51255114.0
2010-01-12,10.44546,10.754956,10.44546,10.592471000000002,10.140779,24381123.0
2010-01-13,10.38743,10.635026,10.368087,10.530572,10.08152,14971455.0
2010-01-14,10.530572,11.056713,10.484147,10.646632,10.19263,14721153.0
2010-01-15,10.530572,10.805249,10.44546,10.673713000000001,10.218556,15140321.0
2010-01-18,10.832329,11.018027,10.522834,10.898097,10.433372,20520927.0
2010-01-19,10.901966,11.064451,10.580865,10.696925,10.24078,12153832.0
2010-01-20,10.638895,10.812986,9.787783000000001,9.853551,9.433368,19204189.0
2010-01-21,9.911581,10.217208,9.82647,9.992824,9.566702000000001,13500944.0
2010-01-22,9.9464,10.128228,9.478288000000001,9.954137,9.529666,15054755.0
2010-01-25,10.058591999999999,10.368087,9.996692999999999,10.124359,9.692629,10979884.0
2010-01-26,10.143703,10.170784,9.547925,9.671723,9.259295,10206144.0
2010-01-27,9.671723,9.85742,9.362228,9.528580999999999,9.122254,6972314.0
2010-01-28,9.524712,9.82647,9.486025999999999,9.814864,9.396333,7031190.0
2010-01-29,9.807127000000001,10.213339,9.633036,10.135964999999999,9.703741,11830795.0
2010-02-01,10.174652,10.44546,10.147571000000001,10.282976,9.844483,15948233.0
2010-02-02,10.213339,10.38743,9.969612,9.992824,9.566702000000001,8645351.0
2010-02-03,9.981218,10.135964999999999,9.478288000000001,10.120491000000001,9.688925999999999,13031765.0
2010-02-04,10.081804,10.205602,9.869026,10.186258,9.751889,9682682.0
2010-02-05,9.896107,10.538309,9.896107,10.468672999999999,10.022261,19738840.0
2010-02-08,10.522834,10.909703,10.310056,10.344875,9.903741,15404064.0
2010-02-09,10.310056,10.805249,10.310056,10.619552,10.166706,18603450.0
2010-02-10,11.064451,11.683441,10.874885,11.683441,11.185227000000001,60255532.0
2010-02-11,11.490007,11.992936,11.451319999999999,11.551905999999999,11.0593,37287890.0
2010-02-12,11.59833,12.178633,11.462926,11.989068,11.47782,27785490.0
2010-02-22,12.01228,12.279219,11.896219,12.139946,11.622266,25094432.0
2010-02-23,12.213451,13.354714999999999,12.108997,13.269604000000001,12.70375,34599387.0
2010-02-24,13.076169,13.219311,12.6893,13.145806,12.585236,34989470.0
2010-02-25,13.16128,13.443695000000002,13.025876,13.219311,12.655602,25942479.0
2010-02-26,13.153542999999999,13.269604000000001,12.592583,12.654482000000002,12.114861,33537692.0
2010-03-01,12.6893,13.141936999999999,12.662219,12.855654,12.307452,21229603.0
2010-03-02,12.863391,14.004655,12.863391,13.594574,13.014864999999999,34617561.0
2010-03-03,13.466907,13.985311,13.416614000000001,13.815089000000002,13.225976000000001,27317655.0
2010-03-04,13.772533,13.784139000000001,13.153542999999999,13.246392000000002,12.681529,19658852.0
2010-03-05,13.327634,13.610048,13.022008,13.072301,12.514861999999999,18046013.0
2010-03-08,13.083907,13.192229999999999,12.743462,13.029745,12.47412,20937370.0
2010-03-09,12.983321,13.141936999999999,12.758937,12.913684,12.363010000000001,17126596.0
2010-03-10,12.913684,12.913684,12.913684,12.913684,12.363010000000001,0.0
2010-03-11,12.902078,12.902078,12.383674000000001,12.697038000000001,12.1556,19628368.0
2010-03-12,12.727986999999999,13.211573000000001,12.596452000000001,12.770543,12.225973,25854462.0
2010-03-15,12.80923,12.917553,12.596452000000001,12.801492,12.255600999999999,11079287.0
2010-03-16,12.789886,12.894341,12.317905999999999,12.491997,11.959304,12544427.0
2010-03-17,12.519078,12.909816000000001,12.33725,12.836310000000001,12.288935,20425806.0
2010-03-18,12.828573,12.898209,12.604189,12.724117999999999,12.181527,13712595.0
2010-03-19,12.727986999999999,12.960109,12.708644,12.797624,12.251897,14470192.0
2010-03-22,12.801492,12.940764999999999,12.592583,12.890472,12.340788,12460039.0
2010-03-23,12.882735,13.521068,12.751199,13.242523,12.677828,26673323.0
2010-03-24,13.153542999999999,14.550139999999999,13.080038,14.403129999999999,13.78894,45702631.0
2010-03-25,14.201958,14.495978,13.965968,14.271594,13.663015,27578867.0
2010-03-26,14.151665,14.271594,13.880857,14.190351999999999,13.585237,17515102.0
2010-03-29,14.190351999999999,14.488241,13.687422,13.884725,13.292643,21120817.0
2010-03-30,13.919542999999999,14.039473000000001,13.733846,13.958229999999999,13.363010999999998,12011657.0
2010-03-31,13.927280999999999,14.612039000000001,13.772533,14.468897,13.851904999999999,24585303.0
2010-04-01,14.449554000000001,14.615908,14.236776,14.461160000000001,13.844496,20683529.0
2010-04-02,14.457291,14.503716,14.159401999999998,14.310281,13.700051,14726817.0
2010-04-06,14.333492999999999,14.685544,14.205826,14.615908,13.992645999999999,17646661.0
2010-04-07,14.612039000000001,14.701019,14.372179999999998,14.635251,14.011165,14645616.0
2010-04-08,14.584957999999999,15.006645,14.476635,14.824817000000001,14.192645,18165899.0
2010-04-09,14.739706,15.590817000000001,14.704887,15.536655999999999,14.874131,24384948.0
2010-04-12,15.668191,15.938998999999999,14.828685,14.859635,14.225980999999999,34348457.0
2010-04-13,14.774524,14.809342000000001,13.451432,13.93115,13.337089,38077330.0
2010-04-14,13.977573999999999,14.399261,13.927280999999999,14.279332,13.670423000000001,19963505.0
2010-04-15,14.236776,14.379917,13.733846,13.954362,13.35931,19382536.0
2010-04-16,14.082028,14.348968,13.733846,14.263857000000002,13.655606,20416400.0
2010-04-19,14.097503,14.670069,13.772533,13.834432000000001,13.262481,19826536.0
2010-04-20,13.617785999999999,14.051079000000001,12.727986999999999,13.873119,13.299567000000001,26326164.0
2010-04-21,14.004655,14.484372,13.5172,14.2832,13.692695,26487380.0
2010-04-22,14.2832,15.087888000000001,13.973704999999999,14.623645000000002,14.019063000000001,32256188.0
2010-04-23,14.43021,14.848029,14.399261,14.646857,14.041316,18879524.0
2010-04-26,14.646857,14.747442999999999,14.089766000000001,14.229039000000002,13.640773000000001,17487194.0
2010-04-27,14.221301,14.221301,12.921422,13.308291,12.75809,21065658.0
2010-04-28,12.998795,13.656473000000002,12.882735,13.130331,12.587488,15227963.0
2010-04-29,13.254129,13.385664000000002,12.201845,12.232795,11.727058999999999,17822559.0
2010-04-30,12.10126,12.108997,11.575118,11.876876,11.385853,16179924.0
2010-05-04,11.590593,12.24827,11.528692999999999,12.000674,11.504534,10936413.0
2010-05-05,11.915562,12.596452000000001,11.838189,12.588714,12.06826,9976283.0
2010-05-06,12.727986999999999,13.04522,12.217319999999999,12.225058,11.719641000000001,16896699.0
2010-05-07,11.683441,12.735725,11.613805000000001,12.503603,11.98667,12559384.0
2010-05-10,12.596452000000001,13.029745,12.457179,12.766674,12.238864,17104271.0
2010-05-11,12.998795,13.114856,12.147684,12.464916,11.949582000000001,16532511.0
2010-05-12,12.317905999999999,12.54229,11.706653,11.861400999999999,11.371017,12553463.0
2010-05-13,11.977461,12.10126,11.296572,11.992936,11.497114999999999,12577593.0
